Date,Open,High,Low,Close,Adj Close,Volume
2009-03-20,47.36000061035156,47.58000183105469,45.599998474121094,45.93000030517578,33.71674346923828,8475400
2009-03-23,46.79999923706055,49.40999984741211,46.56999969482422,49.31999969482422,36.20530700683594,7438500
2009-03-24,48.45000076293945,49.459999084472656,48.060001373291016,48.29999923706055,35.45653533935547,4964700
2009-03-25,48.849998474121094,50.7599983215332,47.75,49.02000045776367,35.985069274902344,7846700
2009-03-26,49.349998474121094,51.130001068115234,49.029998779296875,51.029998779296875,37.460594177246094,7299000
2009-03-27,50.29999923706055,51.029998779296875,49.93000030517578,50.33000183105469,36.946739196777344,4684300
2009-03-30,49.720001220703125,49.939998626708984,48.08000183105469,48.650001525878906,35.71345901489258,4797300
2009-03-31,49.11000061035156,50.54999923706055,48.77000045776367,49.720001220703125,36.49893569946289,7183100
2009-04-01,48.95000076293945,50.869998931884766,48.720001220703125,50.650001525878906,37.181644439697266,5773100
2009-04-02,51.59000015258789,52.900001525878906,51.40999984741211,52.130001068115234,38.268104553222656,6961000
2009-04-03,52.22999954223633,52.4900016784668,51.25,52.11000061035156,38.25341033935547,4931100
2009-04-06,52.0,52.20000076293945,51.220001220703125,52.08000183105469,38.23139572143555,3885300
2009-04-07,51.5099983215332,51.61000061035156,50.66999816894531,50.79999923706055,37.291748046875,4060600
2009-04-08,50.93000030517578,51.77000045776367,50.599998474121094,51.380001068115234,37.717525482177734,4089300
2009-04-09,52.61000061035156,53.70000076293945,52.61000061035156,53.130001068115234,39.002193450927734,5753900
2009-04-13,52.779998779296875,53.75,52.04999923706055,53.349998474121094,39.163692474365234,4586200
2009-04-14,52.93000030517578,53.560001373291016,52.5,52.939998626708984,38.86271286010742,4634300
2009-04-15,52.779998779296875,54.040000915527344,52.349998474121094,53.72999954223633,39.44264602661133,4527800
2009-04-16,53.849998474121094,55.0,53.20000076293945,54.7599983215332,40.198753356933594,5735600
2009-04-17,55.029998779296875,55.029998779296875,53.63999938964844,53.810001373291016,39.501373291015625,6641000
2009-04-20,53.38999938964844,53.5,51.630001068115234,51.970001220703125,38.150630950927734,4697100
2009-04-21,52.2599983215332,53.45000076293945,52.0,53.290000915527344,39.11963653564453,5059100
2009-04-22,52.619998931884766,54.349998474121094,52.25,53.060001373291016,38.95081329345703,5893700
2009-04-23,53.2400016784668,54.33000183105469,52.209999084472656,54.209999084472656,39.795005798339844,6210900
2009-04-24,54.2599983215332,57.02000045776367,53.7400016784668,57.0,41.843109130859375,11541000
2009-04-27,56.45000076293945,58.130001068115234,56.380001068115234,57.349998474121094,42.10005187988281,7436400
2009-04-28,56.79999923706055,57.66999816894531,56.29999923706055,56.54999923706055,41.51276779174805,4552700
2009-04-29,57.0,57.939998626708984,56.779998779296875,57.52000045776367,42.22483444213867,4622100
2009-04-30,58.18000030517578,58.97999954223633,57.0,57.599998474121094,42.28356170654297,5355800
2009-05-01,57.560001373291016,57.970001220703125,56.97999954223633,57.880001068115234,42.48910903930664,4083200
2009-05-04,57.88999938964844,58.7599983215332,57.61000061035156,58.47999954223633,42.9295654296875,4520100
2009-05-05,58.41999816894531,58.7599983215332,57.779998779296875,58.43000030517578,42.89286804199219,4302400
2009-05-06,58.7400016784668,59.36000061035156,57.83000183105469,59.13999938964844,43.4140625,5067100
2009-05-07,59.0099983215332,59.560001373291016,57.970001220703125,58.77000045776367,43.142452239990234,5627600
2009-05-08,59.209999084472656,60.22999954223633,59.20000076293945,60.09000015258789,44.111446380615234,5408200
2009-05-11,59.40999984741211,59.58000183105469,58.70000076293945,59.11000061035156,43.39204406738281,3896100
2009-05-12,59.41999816894531,59.79999923706055,58.349998474121094,59.529998779296875,43.70035934448242,4082800
2009-05-13,58.38999938964844,58.689998626708984,56.599998474121094,56.939998626708984,41.79906463623047,5679600
2009-05-14,57.16999816894531,58.310001373291016,57.029998779296875,57.939998626708984,42.53315734863281,4640800
2009-05-15,57.7599983215332,58.75,57.5099983215332,57.91999816894531,42.51846694946289,4747300
2009-05-18,58.29999923706055,59.31999969482422,58.099998474121094,59.22999954223633,43.48012924194336,4224800
2009-05-19,59.06999969482422,59.5,58.25,59.0,43.31128692626953,4100400
2009-05-20,59.099998474121094,59.68000030517578,58.130001068115234,58.20000076293945,43.096534729003906,3736900
2009-05-21,57.45000076293945,57.70000076293945,56.02000045776367,56.54999923706055,41.8747444152832,4721600
2009-05-22,56.81999969482422,56.9900016784668,55.9900016784668,56.06999969482422,41.519309997558594,3773900
2009-05-26,55.95000076293945,58.08000183105469,55.34000015258789,57.90999984741211,42.881797790527344,4140000
2009-05-27,57.90999984741211,58.130001068115234,55.95000076293945,56.040000915527344,41.49709701538086,4904100
2009-05-28,56.2400016784668,56.880001068115234,55.22999954223633,56.54999923706055,41.8747444152832,3933300
2009-05-29,56.689998626708984,57.16999816894531,55.95000076293945,57.099998474121094,42.282005310058594,3782600
2009-06-01,57.900001525878906,59.869998931884766,57.900001525878906,59.290000915527344,43.9036865234375,6007300
2009-06-02,59.2400016784668,60.310001373291016,59.04999923706055,59.959999084472656,44.39980697631836,4231000
2009-06-03,59.560001373291016,59.959999084472656,58.7400016784668,59.5,44.05917739868164,3927800
2009-06-04,59.59000015258789,59.959999084472656,59.119998931884766,59.849998474121094,44.31836700439453,3282200
2009-06-05,60.599998474121094,61.290000915527344,60.040000915527344,60.939998626708984,45.12549591064453,6642100
2009-06-08,60.970001220703125,61.04999923706055,59.06999969482422,60.689998626708984,44.94038009643555,5144400
2009-06-09,60.599998474121094,60.599998474121094,59.75,60.34000015258789,44.681190490722656,4387400
2009-06-10,60.619998931884766,61.220001220703125,59.4900016784668,60.459999084472656,44.77005386352539,4433100
2009-06-11,60.56999969482422,61.459999084472656,60.5,60.58000183105469,44.85892868041992,3627300
2009-06-12,60.369998931884766,61.0,59.90999984741211,61.0,45.169925689697266,3229000
2009-06-15,60.400001525878906,60.400001525878906,58.709999084472656,59.310001373291016,43.918495178222656,4231600
2009-06-16,59.40999984741211,59.56999969482422,58.25,58.40999984741211,43.252052307128906,3791500
2009-06-17,58.59000015258789,59.439998626708984,58.59000015258789,59.040000915527344,43.71855926513672,3826100
2009-06-18,58.88999938964844,59.95000076293945,58.84000015258789,59.310001373291016,43.918495178222656,3194500
2009-06-19,59.47999954223633,60.189998626708984,58.93000030517578,59.369998931884766,43.962928771972656,5868100
2009-06-22,58.619998931884766,59.16999816894531,57.41999816894531,57.470001220703125,42.55598831176758,5272900
2009-06-23,57.7400016784668,57.7400016784668,56.61000061035156,57.060001373291016,42.25239562988281,4161200
2009-06-24,57.459999084472656,58.54999923706055,57.15999984741211,57.47999954223633,42.56340026855469,4447700
2009-06-25,57.349998474121094,59.060001373291016,57.099998474121094,58.900001525878906,43.614891052246094,3807900
2009-06-26,58.810001373291016,59.470001220703125,58.66999816894531,59.2599983215332,43.8814811706543,2988600
2009-06-29,59.36000061035156,60.06999969482422,58.79999923706055,59.959999084472656,44.39980697631836,3194300
2009-06-30,59.939998626708984,60.310001373291016,59.59000015258789,60.099998474121094,44.503482818603516,6597200
2009-07-01,60.310001373291016,61.290000915527344,60.09000015258789,60.7400016784668,44.977413177490234,3839900
2009-07-02,59.900001525878906,60.7400016784668,59.68000030517578,60.25,44.61455535888672,5582800
2009-07-06,59.869998931884766,60.779998779296875,59.630001068115234,60.66999816894531,44.92556381225586,5791600
2009-07-07,61.09000015258789,61.29999923706055,58.689998626708984,58.7599983215332,43.51123046875,7289400
2009-07-08,58.869998931884766,59.25,57.810001373291016,59.02000045776367,43.70376205444336,6101500
2009-07-09,59.279998779296875,59.470001220703125,58.75,59.09000015258789,43.755592346191406,3164200
2009-07-10,58.68000030517578,59.91999816894531,58.68000030517578,59.790000915527344,44.273921966552734,3911400
2009-07-13,59.83000183105469,60.529998779296875,59.29999923706055,60.4900016784668,44.792274475097656,4041600
2009-07-14,60.470001220703125,61.0,60.0,60.630001068115234,44.895931243896484,3538200
2009-07-15,61.20000076293945,62.150001525878906,60.939998626708984,62.0,45.910400390625,5023100
2009-07-16,61.90999984741211,63.540000915527344,61.81999969482422,63.400001525878906,46.94710922241211,4129000
2009-07-17,63.13999938964844,63.47999954223633,62.15999984741211,62.91999816894531,46.591651916503906,4580700
2009-07-20,63.619998931884766,63.95000076293945,63.08000183105469,63.84000015258789,47.272926330566406,3824900
2009-07-21,64.44000244140625,64.73999786376953,63.36000061035156,64.19999694824219,47.53949737548828,5030000
2009-07-22,64.26000213623047,64.88999938964844,64.05000305175781,64.66999816894531,47.88752746582031,4161900
2009-07-23,66.58000183105469,69.72000122070312,66.3499984741211,69.43000030517578,51.412261962890625,10778600
2009-07-24,69.4000015258789,69.9000015258789,68.36000061035156,69.41999816894531,51.404850006103516,6128100
2009-07-27,69.38999938964844,70.30000305175781,69.30000305175781,69.91000366210938,51.76769256591797,4158100
2009-07-28,69.6500015258789,70.19000244140625,69.26000213623047,69.87999725341797,51.74549102783203,4394600
2009-07-29,69.33000183105469,69.66999816894531,68.37999725341797,68.72000122070312,50.886512756347656,4666400
2009-07-30,69.7300033569336,70.63999938964844,69.18000030517578,69.9000015258789,51.76029968261719,4271800
2009-07-31,70.19000244140625,71.38999938964844,70.19000244140625,70.5199966430664,52.21940231323242,4484100
2009-08-03,71.80000305175781,72.5,71.25,72.13999938964844,53.41897201538086,5571300
2009-08-04,71.70999908447266,72.48999786376953,71.5,72.02999877929688,53.33753967285156,4795000
2009-08-05,72.3499984741211,72.75,71.2300033569336,71.83000183105469,53.1894416809082,4526400
2009-08-06,71.97000122070312,72.58999633789062,71.77999877929688,72.4000015258789,53.611507415771484,4297300
2009-08-07,72.68000030517578,73.5,72.31999969482422,72.9000015258789,53.981746673583984,4455200
2009-08-10,72.58999633789062,72.58999633789062,70.31999969482422,70.91000366210938,52.50818634033203,5923800
2009-08-11,70.83999633789062,71.52999877929688,70.33000183105469,71.33999633789062,52.82658767700195,4802100
2009-08-12,71.37999725341797,72.66999816894531,70.94000244140625,72.33000183105469,53.559688568115234,4806800
2009-08-13,72.27999877929688,72.91999816894531,72.02999877929688,72.5999984741211,53.75960159301758,4348700
2009-08-14,72.3499984741211,72.48999786376953,70.63999938964844,71.31999969482422,52.81178283691406,3597500
2009-08-17,70.48999786376953,70.9800033569336,69.52999877929688,70.08000183105469,51.8935661315918,4417300
2009-08-18,70.38999938964844,70.58999633789062,69.9000015258789,70.3499984741211,52.093502044677734,3417700
2009-08-19,69.3499984741211,71.04000091552734,69.26000213623047,70.79000091552734,52.80210876464844,3907500
2009-08-20,70.77999877929688,71.36000061035156,70.5,71.2300033569336,53.13031768798828,2542800
2009-08-21,72.0,72.91000366210938,71.26000213623047,72.63999938964844,54.18202209472656,4324700
2009-08-24,72.73999786376953,73.0,72.01000213623047,72.55999755859375,54.12234878540039,2504500
2009-08-25,72.62000274658203,73.20999908447266,72.23999786376953,72.68000030517578,54.21185302734375,3442000
2009-08-26,72.69000244140625,72.73999786376953,71.2699966430664,71.41999816894531,53.272010803222656,4703500
2009-08-27,71.4800033569336,71.83999633789062,70.45999908447266,71.62999725341797,53.428672790527344,4076400
2009-08-28,71.9800033569336,72.1500015258789,70.9000015258789,71.91999816894531,53.644962310791016,3493400
2009-08-31,71.44999694824219,72.0999984741211,71.19999694824219,72.0999984741211,53.779239654541016,3349200
2009-09-01,71.80999755859375,72.79000091552734,69.93000030517578,70.12000274658203,52.30237579345703,5864000
2009-09-02,70.4800033569336,71.18000030517578,69.88999938964844,70.58000183105469,52.64547348022461,3259000
2009-09-03,70.73999786376953,71.11000061035156,70.13999938964844,71.0199966430664,52.97366714477539,3194700
2009-09-04,70.9800033569336,71.54000091552734,70.41999816894531,71.3499984741211,53.219825744628906,2251700
2009-09-08,71.69999694824219,72.30000305175781,71.41000366210938,71.69000244140625,53.47343063354492,3368600
2009-09-09,71.61000061035156,73.5,71.61000061035156,73.18000030517578,54.58482360839844,4771200
2009-09-10,73.05000305175781,74.38999938964844,72.51000213623047,74.38999938964844,55.48733901977539,4135200
2009-09-11,74.41000366210938,74.48999786376953,73.72000122070312,74.0,55.196441650390625,3331400
2009-09-14,73.72000122070312,74.63999938964844,73.41999816894531,74.55999755859375,55.614139556884766,3466400
2009-09-15,74.62999725341797,74.87999725341797,74.0,74.68000030517578,55.70363998413086,3566900
2009-09-16,74.76000213623047,75.48999786376953,74.5,75.37999725341797,56.225799560546875,2722500
2009-09-17,75.33999633789062,75.44999694824219,74.5,74.88999938964844,55.86029815673828,3371500
2009-09-18,75.12000274658203,75.25,74.5,74.62000274658203,55.658912658691406,4387900
2009-09-21,73.91000366210938,74.68000030517578,73.91000366210938,74.54000091552734,55.5992317199707,2560400
2009-09-22,74.81999969482422,75.1500015258789,74.08999633789062,74.97000122070312,55.91996765136719,2209900
2009-09-23,75.12000274658203,76.0,74.30000305175781,74.41999816894531,55.50971984863281,3344400
2009-09-24,74.6500015258789,75.23999786376953,73.62999725341797,74.0999984741211,55.271034240722656,3109500
2009-09-25,74.04000091552734,74.38999938964844,73.37000274658203,73.80000305175781,55.047264099121094,3470700
2009-09-28,73.93000030517578,75.41000366210938,73.93000030517578,75.01000213623047,55.94981384277344,2390400
2009-09-29,74.77999877929688,75.25,73.86000061035156,73.94000244140625,55.15168380737305,3200500
2009-09-30,74.05999755859375,74.98999786376953,72.7699966430664,73.80000305175781,55.047264099121094,4561800
2009-10-01,73.55999755859375,73.87000274658203,72.4000015258789,72.55000305175781,54.114906311035156,4362700
2009-10-02,71.80999755859375,72.3499984741211,71.62000274658203,71.93000030517578,53.65243911743164,3242900
2009-10-05,71.94000244140625,73.4000015258789,71.9000015258789,73.0199966430664,54.465457916259766,2636000
2009-10-06,73.45999908447266,74.75,73.31999969482422,73.93000030517578,55.14422607421875,2730700
2009-10-07,73.54000091552734,73.8499984741211,72.7300033569336,73.13999938964844,54.55498123168945,3167600
2009-10-08,73.37999725341797,74.94999694824219,73.37999725341797,74.52999877929688,55.59175491333008,3298900
2009-10-09,74.45999908447266,74.7300033569336,73.98999786376953,74.7300033569336,55.74094009399414,2803800
2009-10-12,74.8499984741211,75.55999755859375,74.47000122070312,74.87999725341797,55.852821350097656,2405400
2009-10-13,74.80000305175781,75.20999908447266,74.19999694824219,74.6500015258789,55.681297302246094,2460100
2009-10-14,75.3499984741211,76.93000030517578,75.06999969482422,76.56999969482422,57.11339569091797,4121900
2009-10-15,76.19999694824219,77.2300033569336,76.19999694824219,76.7699966430664,57.2625846862793,3693700
2009-10-16,76.0199966430664,77.0,75.44999694824219,76.0199966430664,56.703163146972656,3332000
2009-10-19,76.2699966430664,77.08000183105469,75.81999969482422,76.31999969482422,56.92692947387695,3066700
2009-10-20,76.26000213623047,76.7300033569336,75.5999984741211,75.94999694824219,56.65094757080078,3508100
2009-10-21,75.7300033569336,77.37999725341797,75.7300033569336,76.33000183105469,56.93438720703125,3540500
2009-10-22,78.0,79.25,77.12000274658203,78.79000091552734,58.76927947998047,7186800
2009-10-23,78.41999816894531,78.76000213623047,76.80999755859375,77.81999969482422,58.04578399658203,5455500
2009-10-26,77.66000366210938,78.61000061035156,76.16000366210938,76.81999969482422,57.299869537353516,3881300
2009-10-27,76.98999786376953,77.26000213623047,75.81999969482422,76.0,56.688228607177734,4502500
2009-10-28,76.05000305175781,76.30000305175781,74.27999877929688,74.45999908447266,55.53956604003906,4401600
2009-10-29,74.68000030517578,75.97000122070312,74.63999938964844,75.4800033569336,56.30036544799805,4203100
2009-10-30,75.0999984741211,75.72000122070312,73.13999938964844,73.56999969482422,54.875701904296875,4526200
2009-11-02,73.86000061035156,74.94000244140625,73.3499984741211,74.27999877929688,55.40529251098633,3931700
2009-11-03,74.01000213623047,74.62999725341797,73.63999938964844,74.05999755859375,55.241188049316406,3479200
2009-11-04,74.68000030517578,75.27999877929688,73.9000015258789,74.06999969482422,55.2486572265625,4076200
2009-11-05,74.5,75.69000244140625,74.45999908447266,75.45999908447266,56.28544998168945,3097600
2009-11-06,74.87000274658203,75.80999755859375,74.68000030517578,75.41000366210938,56.24815368652344,1865200
2009-11-09,75.93000030517578,77.27999877929688,75.5,77.19999694824219,57.58332061767578,3950800
2009-11-10,77.04000091552734,78.27999877929688,77.04000091552734,77.98999786376953,58.17255401611328,3503800
2009-11-11,78.08999633789062,79.0,77.70999908447266,77.95999908447266,58.150211334228516,2876400
2009-11-12,77.91000366210938,78.16999816894531,76.94999694824219,77.20999908447266,57.59077453613281,2451700
2009-11-13,77.22000122070312,77.87999725341797,76.72000122070312,77.31999969482422,57.67280960083008,2423500
2009-11-16,77.55000305175781,78.29000091552734,77.43000030517578,78.0199966430664,58.194950103759766,2994500
2009-11-17,77.88999938964844,78.79000091552734,77.88999938964844,78.77999877929688,58.761844635009766,3094600
2009-11-18,78.05999755859375,78.12999725341797,77.33000183105469,77.80000305175781,58.408973693847656,2540500
2009-11-19,77.45999908447266,77.63999938964844,76.22000122070312,77.25,57.99606704711914,2527900
2009-11-20,77.12000274658203,77.22000122070312,76.25,76.63999938964844,57.538108825683594,3027500
2009-11-23,77.1500015258789,78.06999969482422,76.94999694824219,77.7300033569336,58.356422424316406,3397500
2009-11-24,77.52999877929688,77.87000274658203,76.97000122070312,77.61000061035156,58.266326904296875,2776600
2009-11-25,77.87000274658203,78.01000213623047,77.48999786376953,77.91000366210938,58.49159622192383,1939200
2009-11-27,76.12000274658203,77.2300033569336,76.12000274658203,76.75,57.620670318603516,1865900
2009-11-30,76.88999938964844,77.81999969482422,76.47000122070312,77.44000244140625,58.13872146606445,3930100
2009-12-01,77.8499984741211,79.0,77.83999633789062,78.62999725341797,59.03211975097656,3058400
2009-12-02,78.41999816894531,79.13999938964844,77.91000366210938,78.41000366210938,58.86695861816406,2977300
2009-12-03,78.4000015258789,78.66000366210938,76.9800033569336,77.1500015258789,57.920982360839844,2992800
2009-12-04,77.58000183105469,78.5999984741211,77.37000274658203,78.23999786376953,58.73933029174805,4376000
2009-12-07,77.91000366210938,78.86000061035156,77.6500015258789,77.91000366210938,58.49159622192383,3056100
2009-12-08,76.3499984741211,77.43000030517578,76.0,77.11000061035156,57.89093780517578,5046700
2009-12-09,78.25,79.93000030517578,78.05000305175781,79.73999786376953,59.8654670715332,6599400
2009-12-10,79.95999908447266,80.76000213623047,79.72000122070312,80.68000030517578,60.5711669921875,5050900
2009-12-11,80.58000183105469,81.80999755859375,80.44999694824219,81.75,61.374473571777344,4788800
2009-12-14,82.01000213623047,82.16999816894531,81.63999938964844,81.91000366210938,61.494598388671875,4999400
2009-12-15,82.0999984741211,82.93000030517578,81.54000091552734,82.69999694824219,62.08769226074219,4633000
2009-12-16,82.5199966430664,83.0199966430664,81.5199966430664,81.72000122070312,61.351959228515625,3979200
2009-12-17,81.38999938964844,81.4800033569336,80.33999633789062,80.47000122070312,60.413516998291016,3841700
2009-12-18,80.80000305175781,81.3499984741211,80.55000305175781,80.97000122070312,60.788875579833984,6667700
2009-12-21,81.02999877929688,82.22000122070312,80.93000030517578,81.43000030517578,61.13424301147461,2761300
2009-12-22,81.8499984741211,82.30999755859375,81.54000091552734,81.95999908447266,61.53212356567383,1844100
2009-12-23,81.95999908447266,82.31999969482422,81.4000015258789,82.19000244140625,61.70479965209961,1900200
2009-12-24,82.30999755859375,83.0,82.30999755859375,82.55000305175781,61.975074768066406,931200
2009-12-28,82.77999877929688,83.58999633789062,82.66999816894531,83.44999694824219,62.65074920654297,2353800
2009-12-29,83.77999877929688,84.31999969482422,83.6500015258789,84.12999725341797,63.1612663269043,3865900
2009-12-30,84.0,84.30000305175781,83.66000366210938,83.9000015258789,62.98858642578125,2595000
2009-12-31,83.79000091552734,84.08000183105469,82.54000091552734,82.66999816894531,62.06516647338867,2049800
2010-01-04,83.08999633789062,83.44999694824219,82.66999816894531,83.0199966430664,62.32792663574219,3043700
2010-01-05,82.80000305175781,83.2300033569336,81.69999694824219,82.5,61.93754959106445,2847000
2010-01-06,83.87999725341797,84.5999984741211,83.51000213623047,83.66999816894531,62.8159294128418,5268500
2010-01-07,83.31999969482422,83.76000213623047,82.12000274658203,83.7300033569336,62.8609504699707,4470100
2010-01-08,83.69000244140625,84.31999969482422,83.30000305175781,84.31999969482422,63.30392837524414,3405800
2010-01-11,84.37999725341797,84.5999984741211,83.41000366210938,83.9800033569336,63.048667907714844,2927100
2010-01-12,83.58000183105469,84.18000030517578,83.30000305175781,84.05000305175781,63.1012077331543,3031800
2010-01-13,84.11000061035156,84.11000061035156,83.19999694824219,83.77999877929688,62.89849853515625,3102000
2010-01-14,83.73999786376953,83.93000030517578,83.41999816894531,83.5,62.68830871582031,2634100
2010-01-15,83.5199966430664,84.08999633789062,82.87000274658203,83.37000274658203,62.590675354003906,3955000
2010-01-19,83.81999969482422,85.16999816894531,83.5,85.12000274658203,63.90452194213867,4500400
2010-01-20,84.83000183105469,85.12999725341797,83.58999633789062,84.72000122070312,63.604225158691406,3671200
2010-01-21,84.5999984741211,84.5999984741211,82.56999969482422,82.69999694824219,62.08769226074219,4783200
2010-01-22,82.4000015258789,82.83000183105469,81.30000305175781,81.4800033569336,61.17177963256836,4809000
2010-01-25,82.33000183105469,82.88999938964844,81.4800033569336,81.83000183105469,61.43456268310547,3386600
2010-01-26,81.45999908447266,82.7300033569336,81.04000091552734,81.62999725341797,61.284400939941406,3138000
2010-01-27,81.33000183105469,82.83999633789062,81.01000213623047,82.30000305175781,61.78736114501953,5066900
2010-01-28,82.62000274658203,82.63999938964844,79.11000061035156,80.75,60.623722076416016,6820700
2010-01-29,81.3499984741211,81.87999725341797,80.18000030517578,80.48999786376953,60.42850875854492,4347000
2010-02-01,80.83999633789062,80.88999938964844,79.94000244140625,80.44000244140625,60.39098358154297,3632700
2010-02-02,80.69999694824219,80.94000244140625,79.69999694824219,80.43000030517578,60.38348388671875,4690000
2010-02-03,79.83000183105469,81.68000030517578,79.83000183105469,81.5,61.18679428100586,3401300
2010-02-04,81.12999725341797,81.12999725341797,78.83000183105469,79.20999908447266,59.46754455566406,5312600
2010-02-05,79.16000366210938,79.5,77.26000213623047,78.54000091552734,58.96453857421875,5408000
2010-02-08,78.4800033569336,78.4800033569336,77.25,77.52999877929688,58.20625686645508,4407300
2010-02-09,78.27999877929688,79.41000366210938,77.9000015258789,78.72000122070312,59.09967803955078,4252500
2010-02-10,78.80000305175781,79.29000091552734,78.0,78.62000274658203,59.02460861206055,2445200
2010-02-11,79.22000122070312,80.38999938964844,78.83999633789062,80.2699966430664,60.26335525512695,5524500
2010-02-12,79.13999938964844,79.2300033569336,78.06999969482422,79.18000030517578,59.44503402709961,5443000
2010-02-16,80.08000183105469,80.63999938964844,79.33999633789062,80.47000122070312,60.413516998291016,3619100
2010-02-17,80.41999816894531,80.69000244140625,79.73999786376953,80.13999938964844,60.56086349487305,3095200
2010-02-18,80.05999755859375,81.18000030517578,80.05999755859375,81.11000061035156,61.29386520385742,2702400
2010-02-19,81.13999938964844,81.73999786376953,80.61000061035156,81.5199966430664,61.60371017456055,3217900
2010-02-22,81.70999908447266,81.76000213623047,80.55000305175781,80.68000030517578,60.96894836425781,3025400
2010-02-23,80.41000366210938,81.08999633789062,79.66999816894531,79.70999908447266,60.235923767089844,3981900
2010-02-24,80.0,80.5999984741211,79.5,80.06999969482422,60.50798797607422,3530700
2010-02-25,79.16000366210938,79.7699966430664,78.63999938964844,79.73999786376953,60.25857925415039,4106300
2010-02-26,79.73999786376953,80.33000183105469,79.0999984741211,80.1500015258789,60.56842041015625,3224400
2010-03-01,80.56999969482422,80.94999694824219,80.3499984741211,80.58000183105469,60.893375396728516,2545100
2010-03-02,80.73999786376953,81.37999725341797,80.58000183105469,81.12999725341797,61.308998107910156,3365600
2010-03-03,81.16000366210938,81.68000030517578,80.86000061035156,81.0,61.21075439453125,2852300
2010-03-04,81.20999908447266,81.36000061035156,80.56999969482422,81.0199966430664,61.22587203979492,2620300
2010-03-05,81.3499984741211,82.5,81.2300033569336,82.44000244140625,62.29893112182617,3142600
2010-03-08,82.41999816894531,82.52999877929688,81.2300033569336,81.30999755859375,61.44499969482422,3627900
2010-03-09,81.1500015258789,82.12999725341797,80.73999786376953,81.98999786376953,61.9588623046875,4249800
2010-03-10,81.91999816894531,82.05999755859375,81.25,81.55999755859375,61.63394546508789,3584600
2010-03-11,81.26000213623047,81.54000091552734,80.51000213623047,81.26000213623047,61.4072265625,4048100
2010-03-12,81.56999969482422,81.66999816894531,80.91999816894531,81.37999725341797,61.4979362487793,2945900
2010-03-15,81.16000366210938,81.66000366210938,80.77999877929688,81.26000213623047,61.4072265625,2622300
2010-03-16,81.26000213623047,81.66000366210938,80.52999877929688,81.66000366210938,61.70952224731445,4242200
2010-03-17,81.93000030517578,82.41000366210938,81.6500015258789,82.18000030517578,62.10246658325195,3989700
2010-03-18,82.30000305175781,83.75,82.0,83.66999816894531,63.22842788696289,4939500
2010-03-19,81.95999908447266,84.0,81.51000213623047,81.95999908447266,61.936222076416016,6876200
2010-03-22,81.5,82.19999694824219,81.5,81.83999633789062,61.845516204833984,3256700
2010-03-23,82.0999984741211,82.41000366210938,81.16000366210938,82.3499984741211,62.23094940185547,4153100
2010-03-24,81.86000061035156,82.30000305175781,81.43000030517578,81.61000061035156,61.671730041503906,3102500
2010-03-25,82.01000213623047,82.25,80.83999633789062,80.93000030517578,61.157859802246094,4942500
2010-03-26,81.0999984741211,81.36000061035156,80.75,81.0,61.21075439453125,3815300
2010-03-29,81.23999786376953,81.69000244140625,81.02999877929688,81.36000061035156,61.482791900634766,3102600
2010-03-30,82.36000061035156,84.5,82.23999786376953,84.27999877929688,63.689395904541016,8704600
2010-03-31,84.05000305175781,84.45999908447266,83.3499984741211,83.56999969482422,63.15290069580078,4336700
2010-04-01,83.87000274658203,84.2300033569336,83.4000015258789,83.8499984741211,63.364479064941406,2965800
2010-04-05,84.22000122070312,84.4800033569336,83.58000183105469,84.19000244140625,63.62139892578125,2600800
2010-04-06,83.9000015258789,84.47000122070312,83.55000305175781,84.3499984741211,63.742340087890625,3208500
2010-04-07,84.11000061035156,84.62999725341797,83.19999694824219,83.66000366210938,63.22087478637695,4463500
2010-04-08,83.41000366210938,83.5999984741211,82.7699966430664,82.94999694824219,62.68434524536133,3757700
2010-04-09,82.97000122070312,83.66999816894531,82.79000091552734,83.48999786376953,63.092411041259766,2883900
2010-04-12,83.76000213623047,83.76000213623047,83.08999633789062,83.27999877929688,62.933719635009766,2626100
2010-04-13,83.04000091552734,84.23999786376953,82.69000244140625,83.94000244140625,63.432498931884766,4256000
2010-04-14,83.91000366210938,84.47000122070312,83.4800033569336,84.38999938964844,63.772560119628906,3632100
2010-04-15,84.13999938964844,85.0,83.93000030517578,85.0,64.23351287841797,4535500
2010-04-16,84.69999694824219,84.94999694824219,83.19999694824219,83.76000213623047,63.29645538330078,5342300
2010-04-19,83.61000061035156,84.12999725341797,83.13999938964844,83.9000015258789,63.402244567871094,3554200
2010-04-20,84.41000366210938,85.8499984741211,84.31999969482422,85.2699966430664,64.43754577636719,5735000
2010-04-21,85.44000244140625,85.8499984741211,85.06999969482422,85.69999694824219,64.76249694824219,4522900
2010-04-22,85.0999984741211,86.13999938964844,84.47000122070312,86.05000305175781,65.02698516845703,4627700
2010-04-23,86.18000030517578,87.08999633789062,85.93000030517578,86.58000183105469,65.42749786376953,3990600
2010-04-26,86.81999969482422,87.79000091552734,86.73999786376953,87.44000244140625,66.07737731933594,6288900
2010-04-27,89.91999816894531,90.25,87.7699966430664,87.97000122070312,66.47789001464844,11138700
2010-04-28,88.88999938964844,89.08000183105469,87.6500015258789,88.23999786376953,66.68193054199219,5730600
2010-04-29,88.94000244140625,90.0,88.63999938964844,89.33000183105469,67.50563049316406,5284200
2010-04-30,88.69999694824219,89.69999694824219,88.4000015258789,88.66999816894531,67.00688934326172,5262000
