Date,Open,High,Low,Close,Adj Close,Volume
2013-07-09,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.131948947906494,0
2013-07-10,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.131948947906494,0
2013-07-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,7.451971530914307,500
2013-07-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,7.451971530914307,0
2013-07-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,7.451971530914307,0
2013-07-16,10.0,10.0,10.0,10.0,7.619603157043457,300
2013-07-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.60436487197876,200
2013-07-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.60436487197876,0
2013-07-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.60436487197876,0
2013-07-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.60436487197876,0
2013-07-23,9.5,9.5,9.5,9.5,7.238623142242432,200
2013-07-24,9.5,9.5,9.5,9.5,7.238623142242432,0
2013-07-25,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.215764045715332,200
2013-07-26,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.215764045715332,0
2013-07-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.2614827156066895,4500
2013-07-30,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.2614827156066895,0
2013-07-31,9.489999771118164,9.600000381469727,9.489999771118164,9.600000381469727,7.3148193359375,27400
2013-08-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.3148193359375,0
2013-08-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.3148193359375,0
2013-08-05,9.75,9.75,9.75,9.75,7.429112911224365,100
2013-08-06,9.75,9.75,9.75,9.75,7.429112911224365,0
2013-08-07,9.75,9.75,9.75,9.75,7.429112911224365,0
2013-08-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.383395195007324,300
2013-08-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.383395195007324,0
2013-08-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.383395195007324,0
2013-08-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.383395195007324,0
2013-08-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.581505298614502,100
2013-08-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.581505298614502,0
2013-08-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.581505298614502,0
2013-08-19,9.5,9.5,9.5,9.5,7.238623142242432,100
2013-08-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.3148193359375,6200
2013-08-21,9.75,9.75,9.75,9.75,7.429112911224365,300
2013-08-22,9.75,9.75,9.75,9.75,7.429112911224365,0
2013-08-23,9.75,9.75,9.75,9.75,7.429112911224365,0
2013-08-26,9.75,9.75,9.75,9.75,7.429112911224365,0
2013-08-27,9.75,9.75,9.75,9.75,7.429112911224365,0
2013-08-28,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,7.124329566955566,700
2013-08-29,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,7.13956880569458,600
2013-08-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.162428855895996,300
2013-09-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.162428855895996,200
2013-09-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.162428855895996,0
2013-09-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.162428855895996,0
2013-09-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,7.5129289627075195,400
2013-09-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7.52816915512085,200
2013-09-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7.52816915512085,0
2013-09-11,9.960000038146973,10.0600004196167,9.960000038146973,10.0600004196167,7.665321350097656,2300
2013-09-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.665321350097656,0
2013-09-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.665321350097656,0
2013-09-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.665321350097656,0
2013-09-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,7.8786702156066895,500
2013-09-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,7.8786702156066895,0
2013-09-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.60436487197876,100
2013-09-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.566265106201172,100
2013-09-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.566265106201172,0
2013-09-24,9.630000114440918,9.920000076293945,9.630000114440918,9.630000114440918,7.337679862976074,2700
2013-09-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.337679862976074,0
2013-09-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.337679862976074,0
2013-09-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.337679862976074,0
2013-09-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.505310535430908,700
2013-10-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,7.4443535804748535,200
2013-10-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,7.535788059234619,100
2013-10-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,7.5129289627075195,500
2013-10-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.60436487197876,100
2013-10-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.60436487197876,0
2013-10-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.497689723968506,500
2013-10-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.497689723968506,0
2013-10-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.3148193359375,1600
2013-10-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.3148193359375,0
2013-10-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.3148193359375,0
2013-10-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.3148193359375,0
2013-10-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.657701015472412,100
2013-10-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.771996974945068,300
2013-10-18,10.300000190734863,10.300000190734863,10.109999656677246,10.109999656677246,7.703418731689453,300
2013-10-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.962486267089844,15100
2013-10-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.962486267089844,0
2013-10-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.962486267089844,0
2013-10-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.924386978149414,500
2013-10-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.848193168640137,800
2013-10-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.848193168640137,700
2013-10-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.596744537353516,400
2013-10-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.848193168640137,20200
2013-10-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.848193168640137,0
2013-11-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.848193168640137,0
2013-11-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.848193168640137,0
2013-11-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,7.8786702156066895,20900
2013-11-06,10.239999771118164,10.430000305175781,10.239999771118164,10.430000305175781,7.947247505187988,20500
2013-11-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,7.886289119720459,300
2013-11-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.7948527336120605,5300
2013-11-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.7948527336120605,0
2013-11-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.924386978149414,600
2013-11-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.7948527336120605,100
2013-11-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.7948527336120605,0
2013-11-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.7948527336120605,0
2013-11-18,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,8.046303749084473,900
2013-11-19,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.015822410583496,100
2013-11-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.954867362976074,800
2013-11-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.954867362976074,0
2013-11-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,7.741517066955566,500
2013-11-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.832952499389648,700
2013-11-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7.756755352020264,1000
2013-11-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7.756755352020264,0
2013-11-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7.733896255493164,300
2013-12-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.634843826293945,200
2013-12-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.634843826293945,0
2013-12-04,10.0,10.0,10.0,10.0,7.619603157043457,200
2013-12-05,10.0,10.0,10.0,10.0,7.619603157043457,0
2013-12-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.771996974945068,200
2013-12-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,7.703418731689453,300
2013-12-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,7.703418731689453,0
2013-12-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.7796149253845215,200
2013-12-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.7796149253845215,0
2013-12-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7.756755352020264,1200
2013-12-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7.924386978149414,700
2013-12-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.848193168640137,1300
2013-12-18,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,7.070992469787598,200
2013-12-19,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,7.101469993591309,1000
2013-12-20,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,7.13956880569458,200
2013-12-23,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.223382949829102,1000
2013-12-24,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.223382949829102,0
2013-12-26,9.25,9.449999809265137,9.25,9.449999809265137,7.200526237487793,400
2013-12-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.200526237487793,0
2013-12-30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.086230754852295,4500
2013-12-31,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.086230754852295,0
2014-01-02,9.539999961853027,9.539999961853027,9.380000114440918,9.520000457763672,7.253864765167236,600
2014-01-03,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.1852850914001465,400
2014-01-06,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.1852850914001465,0
2014-01-07,9.579999923706055,9.600000381469727,9.449999809265137,9.449999809265137,7.200526237487793,1800
2014-01-08,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.231003284454346,300
2014-01-09,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.192905426025391,4300
2014-01-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.177666664123535,600
2014-01-13,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.177666664123535,0
2014-01-14,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.002414226531982,200
2014-01-15,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.002414226531982,0
2014-01-16,9.020000457763672,9.180000305175781,9.020000457763672,9.020000457763672,6.872882843017578,1500
2014-01-17,9.25,9.25,9.25,9.25,7.048133373260498,1000
2014-01-21,9.25,9.25,9.25,9.25,7.048133373260498,0
2014-01-22,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,7.055752754211426,200
2014-01-23,9.25,9.420000076293945,9.25,9.420000076293945,7.177666664123535,1100
2014-01-24,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.177666664123535,0
2014-01-27,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.177666664123535,0
2014-01-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.933839797973633,400
2014-01-29,9.180000305175781,9.34000015258789,9.180000305175781,9.34000015258789,7.116710662841797,2100
2014-01-30,9.449999809265137,9.449999809265137,9.300000190734863,9.300000190734863,7.086230754852295,1000
2014-01-31,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,7.101469993591309,300
2014-02-03,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,7.101469993591309,0
2014-02-04,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,7.101469993591309,0
2014-02-05,9.25,9.260000228881836,9.25,9.260000228881836,7.055752754211426,800
2014-02-06,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,7.055752754211426,0
2014-02-07,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.1852850914001465,1800
2014-02-10,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.253864765167236,200
2014-02-11,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.253864765167236,0
2014-02-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.497689723968506,800
2014-02-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.497689723968506,0
2014-02-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.497689723968506,0
2014-02-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.497689723968506,0
2014-02-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.497689723968506,0
2014-02-20,9.550000190734863,9.800000190734863,9.550000190734863,9.800000190734863,7.467211723327637,1200
2014-02-21,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.307201385498047,1700
2014-02-24,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.307201385498047,0
2014-02-25,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.443813323974609,0
2014-02-26,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.443813323974609,0
2014-02-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.443813323974609,0
2014-02-28,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.443813323974609,0
2014-03-03,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.443813323974609,0
2014-03-04,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,7.18766450881958,400
2014-03-05,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,7.18766450881958,0
2014-03-06,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,7.18766450881958,0
2014-03-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,200
2014-03-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-03-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-03-12,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-03-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-03-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-03-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-03-18,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-03-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-03-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-03-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-03-24,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-03-25,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-03-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-03-27,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-03-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-03-31,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-04-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-04-02,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-04-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.102281093597412,0
2014-04-04,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.304095268249512,1000
2014-04-07,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.304095268249512,0
2014-04-08,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.304095268249512,0
2014-04-09,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.304095268249512,0
2014-04-10,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.304095268249512,0
2014-04-11,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.304095268249512,0
2014-04-14,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.304095268249512,0
2014-04-15,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.304095268249512,0
2014-04-16,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.304095268249512,0
2014-04-17,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.304095268249512,0
2014-04-21,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.304095268249512,0
2014-04-22,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.3661909103393555,30000
2014-04-23,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.3661909103393555,0
2014-04-24,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.3661909103393555,0
2014-04-25,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.3661909103393555,0
2014-04-28,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.3661909103393555,0
2014-04-29,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.3661909103393555,0
2014-04-30,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.3661909103393555,0
2014-05-01,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.3661909103393555,0
2014-05-02,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.3661909103393555,0
2014-05-05,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.3661909103393555,0
2014-05-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.451574325561523,200
2014-05-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.451574325561523,0
2014-05-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.451574325561523,0
2014-05-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.451574325561523,0
2014-05-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.451574325561523,0
2014-05-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.451574325561523,0
2014-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.606815814971924,1500
2014-05-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.606815814971924,0
2014-05-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,400
2014-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-05-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-05-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-05-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-05-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.5291948318481445,0
2014-06-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.645626068115234,200
2014-06-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.645626068115234,0
2014-06-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.645626068115234,0
2014-06-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.645626068115234,0
2014-06-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.645626068115234,0
2014-06-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.645626068115234,0
2014-07-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.645626068115234,0
2014-07-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.645626068115234,0
2014-07-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.645626068115234,0
2014-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.645626068115234,0
2014-07-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.645626068115234,0
2014-07-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.645626068115234,0
2014-07-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.645626068115234,0
2014-07-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.645626068115234,0
2014-07-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7.560243129730225,500
2014-07-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7.560243129730225,0
2014-07-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7.560243129730225,0
2014-07-17,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,4100
2014-07-18,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-07-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-07-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-07-23,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-07-24,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-07-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-07-28,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-07-29,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-07-30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-07-31,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-01,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-04,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-05,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-06,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-07,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-08,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-11,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-12,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-13,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-14,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-15,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-18,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-19,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-26,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-27,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
2014-08-28,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.381714820861816,0
