Date,Open,High,Low,Close,Adj Close,Volume
2004-01-30,34.26036834716797,34.30002212524414,33.82418441772461,33.90348815917969,22.732818603515625,4231900.0
2004-02-02,33.94314193725586,34.65690231323242,33.90348815917969,34.418983459472656,23.078460693359375,3643400.0
2004-02-03,34.50621795654297,34.58552551269531,34.08589553833008,34.165199279785156,22.90830421447754,2765300.0
2004-02-04,34.21278381347656,34.418983459472656,33.586265563964844,33.84797668457031,22.695594787597656,2857200.0
2004-02-05,33.82418441772461,33.94314193725586,33.47523498535156,33.7528076171875,22.631786346435547,2349900.0
2004-02-06,33.633846282958984,34.28416061401367,33.5069580078125,34.20485305786133,22.934890747070312,2565200.0
2004-02-09,34.30002212524414,34.69655227661133,34.10968780517578,34.482425689697266,23.121009826660156,1879300.0
2004-02-10,34.379329681396484,34.83137512207031,34.28416061401367,34.83137512207031,23.35498046875,2115400.0
2004-02-11,34.69655227661133,35.434104919433594,34.61724853515625,35.32307434082031,23.684669494628906,2264300.0
2004-02-12,35.07722473144531,35.35479736328125,34.942405700683594,35.29928207397461,23.668718338012695,1734200.0
2004-02-13,35.29928207397461,35.29928207397461,34.5141487121582,34.76792907714844,23.31244659423828,2240100.0
2004-02-17,34.855167388916016,35.37065887451172,34.783790588378906,35.291351318359375,23.663406372070312,1688100.0
2004-02-18,35.291351318359375,35.362728118896484,34.799652099609375,35.06929397583008,23.5145206451416,1477500.0
2004-02-19,35.061363220214844,35.172393798828125,34.2207145690918,34.30002212524414,22.998703002929688,2468500.0
2004-02-20,34.4903564453125,34.4903564453125,33.82418441772461,34.15726852416992,22.90298843383789,1761600.0
2004-02-23,34.181060791015625,34.323814392089844,33.45144271850586,33.69729232788086,22.594566345214844,1693200.0
2004-02-24,33.30076217651367,33.87969970703125,33.22938537597656,33.29283142089844,22.32337188720703,2742500.0
2004-02-25,33.30076217651367,33.46730422973633,33.18973159790039,33.38006591796875,22.38184928894043,1706300.0
2004-02-26,33.38006591796875,33.427650451660156,33.11835479736328,33.24524688720703,22.291461944580078,1825200.0
2004-02-27,32.650447845458984,33.9748649597168,32.650447845458984,33.66556930541992,22.573293685913086,2654300.0
2004-03-01,33.673500061035156,33.832115173339844,33.24524688720703,33.7528076171875,22.631786346435547,1636600.0
2004-03-02,34.062103271484375,35.09308624267578,33.96693420410156,34.21278381347656,22.94021224975586,2931500.0
2004-03-03,34.2207145690918,34.79172134399414,34.046241760253906,34.69655227661133,23.264575958251953,2242400.0
2004-03-04,34.57759475708008,35.33100509643555,34.569664001464844,35.28342056274414,23.658092498779297,2792400.0
2004-03-05,35.01377868652344,35.01377868652344,34.18899154663086,34.252437591552734,22.966798782348633,3514100.0
2004-03-08,34.27622985839844,34.54587173461914,33.92728042602539,33.951072692871094,22.76472282409668,3059600.0
2004-03-09,34.0224494934082,34.688621520996094,33.94314193725586,34.498287200927734,23.131641387939453,3223100.0
2004-03-10,35.01377868652344,35.13274002075195,34.10175704956055,34.18899154663086,22.924251556396484,2301500.0
2004-03-11,33.919349670410156,34.01451873779297,33.2373161315918,33.340415954589844,22.428110122680664,2331600.0
2004-03-12,33.2849006652832,33.427650451660156,32.92802047729492,33.36420822143555,22.444114685058594,2392000.0
2004-03-15,33.078704833984375,33.29283142089844,32.01599884033203,32.62665557861328,21.947961807250977,4034400.0
2004-03-16,32.91215896606445,33.094566345214844,32.68217086791992,32.92008972167969,22.145347595214844,2596900.0
2004-03-17,33.2611083984375,33.2849006652832,32.99939727783203,33.13421630859375,22.289403915405273,1617800.0
2004-03-18,33.094566345214844,33.18973159790039,32.75354766845703,33.023189544677734,22.214712142944336,1588100.0
2004-03-19,32.92008972167969,33.181800842285156,32.721824645996094,32.75354766845703,22.0333251953125,2468300.0
2004-03-22,32.317359924316406,32.38080596923828,31.98427391052246,32.26184844970703,21.70254898071289,1855500.0
2004-03-23,32.26184844970703,32.65837860107422,32.12702560424805,32.53942108154297,21.889270782470703,2274400.0
2004-03-24,32.45218276977539,32.67424011230469,32.32529067993164,32.50769805908203,21.867937088012695,3022600.0
2004-03-25,32.61872482299805,32.78527069091797,32.37287521362305,32.7456169128418,22.027984619140625,2923000.0
2004-03-26,32.75354766845703,32.78527069091797,32.42045974731445,32.65837860107422,21.969301223754883,2327200.0
2004-03-29,32.71389389038086,33.459373474121094,32.690101623535156,33.30076217651367,22.40143394470215,3627600.0
2004-03-30,33.308692932128906,33.41971969604492,32.99939727783203,33.308692932128906,22.40677261352539,1486600.0
2004-03-31,33.35627746582031,33.5069580078125,32.896297454833984,33.308692932128906,22.40677261352539,2572000.0
2004-04-01,33.18973159790039,33.705223083496094,33.17387008666992,33.41971969604492,22.481462478637695,2632500.0
2004-04-02,34.498287200927734,35.537200927734375,34.418983459472656,35.09308624267578,23.607131958007812,8148000.0
2004-04-05,35.28342056274414,35.75925827026367,35.25962829589844,35.7433967590332,24.04459571838379,3643800.0
2004-04-06,35.7275390625,35.925804138183594,34.989986419677734,35.2279052734375,23.697824478149414,2278000.0
2004-04-07,35.08515548706055,35.2516975402832,34.70448303222656,34.82344436645508,23.425748825073242,2501500.0
2004-04-08,35.20411682128906,35.50547790527344,34.96619415283203,35.14067077636719,23.63913917541504,1597200.0
2004-04-12,35.14067077636719,35.68788528442383,35.09308624267578,35.291351318359375,23.74050521850586,1643500.0
2004-04-13,35.473758697509766,35.67202377319336,34.86309814453125,34.9820556640625,23.532442092895508,1640200.0
2004-04-14,34.855167388916016,35.172393798828125,34.537940979003906,35.172393798828125,23.66048240661621,3179800.0
2004-04-15,35.291351318359375,36.473018646240234,35.2516975402832,36.346126556396484,24.450050354003906,5138100.0
2004-04-16,36.346126556396484,36.346126556396484,35.854427337646484,36.17958450317383,24.338024139404297,3660900.0
2004-04-19,36.02096939086914,36.084415435791016,35.592716217041016,35.648231506347656,23.98058319091797,1813100.0
2004-04-20,35.767189025878906,36.07648468017578,35.37065887451172,35.37065887451172,23.793853759765625,2503600.0
2004-04-21,35.37065887451172,35.94166564941406,35.37065887451172,35.79098129272461,24.076614379882812,2846700.0
2004-04-22,35.592716217041016,36.12406921386719,34.910682678222656,35.767189025878906,24.060606002807617,5322600.0
2004-04-23,36.28268051147461,36.28268051147461,35.71167755126953,35.9495964050293,24.183305740356445,1526300.0
2004-04-26,35.925804138183594,36.028900146484375,35.13274002075195,35.32307434082031,23.7618408203125,2359800.0
2004-04-27,35.4975471496582,35.80684280395508,35.172393798828125,35.275489807128906,23.729829788208008,1841100.0
2004-04-28,35.188255310058594,35.291351318359375,34.80758285522461,34.89482116699219,23.4737548828125,1540100.0
2004-04-29,35.01377868652344,35.57685470581055,34.664833068847656,34.77585983276367,23.393726348876953,2279400.0
2004-04-30,34.93447494506836,35.188255310058594,34.553802490234375,34.744136810302734,23.37238883972168,2215800.0
2004-05-03,34.926544189453125,35.307212829589844,34.855167388916016,35.03757095336914,23.569782257080078,2208700.0
2004-05-04,35.09308624267578,35.68788528442383,35.03757095336914,35.402381896972656,23.815195083618164,2531300.0
2004-05-05,35.35479736328125,35.56099319458008,35.01377868652344,35.39445114135742,23.809856414794922,1414700.0
2004-05-06,35.19618606567383,35.925804138183594,35.172393798828125,35.88615036010742,24.140625,2899200.0
2004-05-07,35.965457916259766,36.86161804199219,35.965457916259766,36.50474166870117,24.556747436523438,5403300.0
2004-05-10,36.50474166870117,37.51986312866211,36.48094940185547,37.14712142944336,24.988889694213867,8243900.0
2004-05-11,37.004371643066406,37.14712142944336,36.4888801574707,37.14712142944336,24.988889694213867,3659400.0
2004-05-12,36.948856353759766,36.956787109375,36.05269241333008,36.69507598876953,24.684782028198242,2801900.0
2004-05-13,36.473018646240234,36.790245056152344,36.155792236328125,36.346126556396484,24.450050354003906,3072700.0
2004-05-14,36.1954460144043,36.48094940185547,35.88615036010742,36.06855392456055,24.263328552246094,2511300.0
2004-05-17,35.33100509643555,35.664093017578125,35.14067077636719,35.37065887451172,23.793853759765625,3782100.0
2004-05-18,35.434104919433594,35.7433967590332,35.21204376220703,35.346866607666016,23.777851104736328,2585600.0
2004-05-19,35.402381896972656,35.648231506347656,35.235836029052734,35.25962829589844,23.719161987304688,2240700.0
2004-05-20,35.172393798828125,35.39445114135742,34.7362060546875,35.10894775390625,23.61780548095703,3883900.0
2004-05-21,35.05343246459961,35.16446304321289,34.87895965576172,35.116878509521484,23.623132705688477,2908800.0
2004-05-24,35.219974517822266,35.473758697509766,34.989986419677734,35.10894775390625,23.61780548095703,1973600.0
2004-05-25,35.52927017211914,35.965457916259766,35.4578971862793,35.90201187133789,24.151290893554688,4476600.0
2004-05-26,35.925804138183594,35.925804138183594,35.48961639404297,35.56099319458008,23.92188835144043,2902900.0
2004-05-27,35.608577728271484,35.64030075073242,35.2279052734375,35.41031265258789,23.82052993774414,3532000.0
2004-05-28,35.44996643066406,35.50547790527344,35.20411682128906,35.235836029052734,23.703163146972656,2477600.0
2004-06-01,35.235836029052734,35.235836029052734,34.86309814453125,34.974124908447266,23.527101516723633,3072100.0
2004-06-02,35.01377868652344,35.045501708984375,34.86309814453125,34.89482116699219,23.4737548828125,3329500.0
2004-06-03,35.09308624267578,35.26755905151367,34.783790588378906,35.21204376220703,23.687152862548828,4790700.0
2004-06-04,35.68788528442383,35.735469818115234,35.12480926513672,35.2279052734375,23.697824478149414,3628800.0
2004-06-07,35.41031265258789,35.75925827026367,35.25962829589844,35.679954528808594,24.001911163330078,2000000.0
2004-06-08,35.51340866088867,35.77511978149414,35.37858963012695,35.57685470581055,23.93256378173828,2717000.0
2004-06-09,35.481685638427734,35.65616226196289,35.26755905151367,35.346866607666016,23.852291107177734,2575500.0
2004-06-10,35.608577728271484,35.648231506347656,35.307212829589844,35.434104919433594,23.91115379333496,2145000.0
2004-06-14,35.41031265258789,35.41031265258789,34.87895965576172,34.88689041137695,23.54189109802246,1890600.0
2004-06-15,34.99791717529297,35.31514358520508,34.91861343383789,35.116878509521484,23.697092056274414,2448900.0
2004-06-16,35.2516975402832,35.2516975402832,34.688621520996094,34.77585983276367,23.466960906982422,1920600.0
2004-06-17,34.664833068847656,34.69655227661133,34.05417251586914,34.553802490234375,23.31712532043457,2137300.0
2004-06-18,34.56173324584961,34.89482116699219,34.2207145690918,34.53001022338867,23.301069259643555,2319300.0
2004-06-21,34.45070266723633,34.553802490234375,34.14934158325195,34.196922302246094,23.076295852661133,1732600.0
2004-06-22,34.196922302246094,34.65690231323242,34.17313003540039,34.569664001464844,23.32782745361328,1506700.0
2004-06-23,34.45863342285156,35.061363220214844,34.31588363647461,34.9820556640625,23.606117248535156,2215800.0
2004-06-24,34.86309814453125,35.19618606567383,34.40312194824219,34.688621520996094,23.40810203552246,2117500.0
2004-06-25,34.57759475708008,34.57759475708008,33.5069580078125,33.65763854980469,22.71238136291504,4830000.0
2004-06-28,33.92728042602539,34.046241760253906,33.46730422973633,33.5307502746582,22.62677001953125,2588400.0
2004-06-29,33.54661178588867,33.689361572265625,33.459373474121094,33.459373474121094,22.578594207763672,3229800.0
2004-06-30,33.53868103027344,33.60212707519531,33.0152587890625,33.213523864746094,22.412704467773438,3319500.0
2004-07-01,33.387996673583984,33.52281951904297,32.69803237915039,32.91215896606445,22.20932960510254,4485000.0
2004-07-02,32.7932014465332,32.80113220214844,31.627395629882812,31.64325714111328,21.353065490722656,7428200.0
2004-07-06,31.722562789916992,32.475975036621094,31.667049407958984,32.333221435546875,21.818660736083984,6674700.0
2004-07-07,32.198402404785156,32.634586334228516,32.158748626708984,32.39666748046875,21.861474990844727,3432400.0
2004-07-08,32.37287521362305,32.71389389038086,32.071510314941406,32.07944107055664,21.647417068481445,3262000.0
2004-07-09,32.198402404785156,32.515628814697266,32.09530258178711,32.12702560424805,21.67951774597168,1971200.0
2004-07-12,32.12702560424805,32.29357147216797,31.881175994873047,32.11116409301758,21.66880989074707,1771600.0
2004-07-13,32.230125427246094,32.35701370239258,32.0080680847168,32.05564880371094,21.63135528564453,2495300.0
2004-07-14,31.7701473236084,31.928760528564453,30.953290939331055,31.11190414428711,20.994503021240234,4986000.0
2004-07-15,31.5242977142334,31.968414306640625,31.42913055419922,31.67498016357422,21.37447738647461,3384300.0
2004-07-16,31.881175994873047,31.952552795410156,31.651187896728516,31.730493545532227,21.41193199157715,3135600.0
2004-07-19,31.7939395904541,31.88910675048828,31.690841674804688,31.82566261291504,21.47615623474121,2300600.0
2004-07-20,31.746355056762695,31.96048355102539,31.64325714111328,31.873245239257812,21.508264541625977,2054300.0
2004-07-21,31.936691284179688,32.39666748046875,31.690841674804688,31.778078079223633,21.444046020507812,1775900.0
2004-07-22,31.64325714111328,31.7939395904541,31.437061309814453,31.64325714111328,21.353065490722656,1848100.0
2004-07-23,31.56395149230957,31.619464874267578,31.294309616088867,31.421199798583984,21.203222274780273,1604300.0
2004-07-26,31.41326904296875,31.45292091369629,30.81053924560547,31.326030731201172,21.139005661010742,2031000.0
2004-07-27,32.01599884033203,32.832855224609375,31.635326385498047,32.62665557861328,22.01667594909668,4048100.0
2004-07-28,33.07077407836914,33.07077407836914,32.158748626708984,32.58700180053711,21.98990821838379,2328200.0
2004-07-29,32.65837860107422,33.308692932128906,32.61872482299805,33.17387008666992,22.385934829711914,2221200.0
2004-07-30,32.9914665222168,33.29283142089844,32.68217086791992,33.29283142089844,22.46620750427246,1966400.0
2004-08-02,32.951812744140625,33.20559310913086,32.84871292114258,33.11042404174805,22.343114852905273,1342400.0
2004-08-03,32.91215896606445,33.10249328613281,32.73768615722656,32.840782165527344,22.16116714477539,1475200.0
2004-08-04,32.579071044921875,32.84871292114258,32.444252014160156,32.72975540161133,22.08625030517578,1271100.0
2004-08-05,32.594932556152344,32.594932556152344,32.11909484863281,32.24598693847656,21.75979232788086,1476200.0
2004-08-06,31.64325714111328,31.897037506103516,31.008806228637695,31.143627166748047,21.01590919494629,3545500.0
2004-08-09,31.16741943359375,31.20707130432129,30.636066436767578,30.834331512451172,20.80719566345215,2788800.0
2004-08-10,30.92949867248535,31.008806228637695,30.612274169921875,30.92949867248535,20.87141990661621,2404400.0
2004-08-11,30.77088737487793,31.2784481048584,30.628135681152344,31.127765655517578,21.005210876464844,2498300.0
2004-08-12,31.008806228637695,31.143627166748047,30.77088737487793,30.881916046142578,20.839313507080078,1710300.0
2004-08-13,30.7867488861084,31.18328094482422,30.77088737487793,31.088111877441406,20.97845458984375,1602900.0
2004-08-16,31.072250366210938,31.71463394165039,31.040529251098633,31.651187896728516,21.35841941833496,1725100.0
2004-08-17,31.651187896728516,31.84945297241211,31.484643936157227,31.67498016357422,21.37447738647461,1327100.0
2004-08-18,31.67498016357422,31.82566261291504,31.5242977142334,31.817731857299805,21.470806121826172,1425600.0
2004-08-19,31.682910919189453,31.801870346069336,31.437061309814453,31.540159225463867,21.283489227294922,1642300.0
2004-08-20,31.444992065429688,31.71463394165039,31.373615264892578,31.682910919189453,21.379823684692383,1871800.0
2004-08-23,31.762216567993164,31.80980110168457,31.571882247924805,31.627395629882812,21.342365264892578,1254100.0
2004-08-24,31.82566261291504,32.087371826171875,31.722562789916992,31.952552795410156,21.56178092956543,2464600.0
2004-08-25,31.928760528564453,32.317359924316406,31.873245239257812,32.18254089355469,21.71697425842285,1702200.0
2004-08-26,32.0080680847168,32.158748626708984,31.722562789916992,31.75428581237793,21.427988052368164,1572800.0
2004-08-27,31.60360336303711,31.801870346069336,31.5480899810791,31.611534118652344,21.331666946411133,1267200.0
2004-08-30,31.389476776123047,31.682910919189453,31.365684509277344,31.5242977142334,21.272794723510742,1266400.0
2004-08-31,31.56395149230957,31.82566261291504,31.215002059936523,31.540159225463867,21.283489227294922,1501800.0
2004-09-01,31.540159225463867,31.82566261291504,31.41326904296875,31.7939395904541,21.454748153686523,1519500.0
2004-09-02,31.7701473236084,32.49183654785156,31.762216567993164,32.43632125854492,21.888229370117188,1665100.0
2004-09-03,32.444252014160156,32.90422821044922,32.39666748046875,32.62665557861328,22.01667594909668,1869300.0
2004-09-07,32.71389389038086,32.98353576660156,32.38080596923828,32.594932556152344,21.995264053344727,1870600.0
2004-09-08,32.39666748046875,32.967674255371094,32.349082946777344,32.690101623535156,22.134891510009766,2574000.0
2004-09-09,32.69803237915039,32.85664367675781,32.24598693847656,32.29357147216797,21.86639404296875,2607900.0
2004-09-10,32.29357147216797,32.91215896606445,32.214263916015625,32.87250518798828,22.258384704589844,1466900.0
2004-09-13,32.91215896606445,33.625919342041016,32.832855224609375,32.86457443237305,22.253019332885742,2672000.0
2004-09-14,33.03112030029297,34.196922302246094,33.03112030029297,33.951072692871094,22.988698959350586,3156100.0
2004-09-15,33.951072692871094,33.951072692871094,33.30076217651367,33.7528076171875,22.854461669921875,1876600.0
2004-09-16,33.689361572265625,33.85590744018555,33.570404052734375,33.73694610595703,22.84371566772461,986100.0
2004-09-17,33.887630462646484,34.0224494934082,33.57833480834961,33.80832290649414,22.892047882080078,1984500.0
2004-09-20,33.78453063964844,33.86383819580078,33.40385818481445,33.61005783081055,22.757793426513672,1087600.0
2004-09-21,33.53868103027344,33.96693420410156,33.27696990966797,33.86383819580078,22.92963981628418,1572800.0
2004-09-22,33.554542541503906,33.66556930541992,33.22938537597656,33.324554443359375,22.56448745727539,2077300.0
2004-09-23,33.38006591796875,33.41178894042969,32.86457443237305,32.935951232910156,22.301355361938477,1603800.0
2004-09-24,32.86457443237305,33.29283142089844,32.78527069091797,32.92802047729492,22.295984268188477,1141700.0
2004-09-27,32.92802047729492,32.95974349975586,32.515628814697266,32.58700180053711,22.065074920654297,1305700.0
2004-09-28,32.594932556152344,32.761478424072266,32.43632125854492,32.53942108154297,22.032855987548828,1802400.0
2004-09-29,32.42839050292969,33.181800842285156,32.317359924316406,33.181800842285156,22.467819213867188,2177900.0
2004-09-30,32.951812744140625,33.142147064208984,32.64251708984375,32.7694091796875,22.188587188720703,2364700.0
2004-10-01,32.75354766845703,34.03831100463867,32.721824645996094,33.35627746582031,22.58595848083496,2185600.0
2004-10-04,33.61798858642578,34.181060791015625,33.41178894042969,34.077964782714844,23.074623107910156,2510800.0
2004-10-05,33.935211181640625,34.64104080200195,33.92728042602539,34.59345626831055,23.423667907714844,2532500.0
2004-10-06,34.54587173461914,34.72034454345703,34.07003402709961,34.7124137878418,23.504220962524414,1535500.0
2004-10-07,34.482425689697266,34.50621795654297,33.92728042602539,33.95900344848633,22.99407386779785,1678600.0
2004-10-08,33.78453063964844,33.78453063964844,32.91215896606445,33.0390510559082,22.371164321899414,2553600.0
2004-10-11,33.17387008666992,33.49109649658203,33.15800857543945,33.372135162353516,22.596702575683594,1232100.0
2004-10-12,33.38006591796875,33.41971969604492,32.935951232910156,33.17387008666992,22.46245002746582,1476300.0
2004-10-13,33.308692932128906,33.38006591796875,32.515628814697266,32.690101623535156,22.134891510009766,2270200.0
2004-10-14,32.634586334228516,32.75354766845703,32.26184844970703,32.32529067993164,21.887868881225586,1671400.0
2004-10-15,32.333221435546875,32.721824645996094,32.2539176940918,32.39666748046875,21.936187744140625,1460800.0
2004-10-18,32.23805618286133,32.91215896606445,31.97634506225586,32.880435943603516,22.263765335083008,1467000.0
2004-10-19,32.87250518798828,32.88836669921875,32.35701370239258,32.404598236083984,21.941566467285156,1449000.0
2004-10-20,32.2777099609375,32.3015022277832,31.746355056762695,32.11116409301758,21.742877960205078,1320500.0
2004-10-21,32.039791107177734,32.34115219116211,31.881175994873047,32.22219467163086,21.81806182861328,1396400.0
2004-10-22,32.09530258178711,32.2539176940918,31.556020736694336,31.75428581237793,21.501235961914062,1998700.0
2004-10-25,32.55528259277344,34.14141082763672,32.515628814697266,33.951072692871094,22.988698959350586,6486200.0
2004-10-26,33.15007781982422,33.78453063964844,33.15007781982422,33.76866912841797,22.86520004272461,3795600.0
2004-10-27,33.744876861572266,34.426910400390625,33.54661178588867,34.307952880859375,23.230350494384766,2789200.0
2004-10-28,34.10175704956055,34.537940979003906,33.94314193725586,34.363468170166016,23.2679443359375,1559100.0
2004-10-29,34.236576080322266,34.4665641784668,34.077964782714844,34.41105270385742,23.30016326904297,1566200.0
2004-11-01,34.30002212524414,35.14860153198242,34.10968780517578,34.7599983215332,23.53643226623535,4087800.0
2004-11-02,34.7362060546875,35.291351318359375,34.64104080200195,35.09308624267578,23.76197624206543,3074000.0
2004-11-03,35.291351318359375,35.41031265258789,34.783790588378906,34.99791717529297,23.697534561157227,2302800.0
2004-11-04,34.89482116699219,35.50547790527344,34.799652099609375,35.48961639404297,24.030479431152344,1920900.0
2004-11-05,35.679954528808594,36.13199996948242,34.91861343383789,35.38652038574219,23.96067237854004,4076300.0
2004-11-08,35.44203567504883,35.7037467956543,35.29928207397461,35.664093017578125,24.148611068725586,2449700.0
2004-11-09,35.67202377319336,35.68788528442383,35.48961639404297,35.61650848388672,24.11638832092285,1829300.0
2004-11-10,35.62443923950195,35.894081115722656,35.41031265258789,35.664093017578125,24.148611068725586,1597400.0
2004-11-11,35.664093017578125,36.028900146484375,35.537200927734375,35.90201187133789,24.309709548950195,1406500.0
2004-11-12,35.735469818115234,36.00510787963867,35.4975471496582,35.981319427490234,24.363407135009766,1637600.0
2004-11-15,35.973388671875,35.981319427490234,35.4578971862793,35.894081115722656,24.304344177246094,1671200.0
2004-11-16,35.783050537109375,35.838565826416016,35.33100509643555,35.418243408203125,23.982147216796875,1465600.0
2004-11-17,35.592716217041016,35.981319427490234,35.4975471496582,35.94166564941406,24.336549758911133,1585400.0
2004-11-18,35.87821960449219,36.084415435791016,35.798912048339844,36.03683090209961,24.40099334716797,1978200.0
2004-11-19,36.14786148071289,36.16372299194336,35.63236999511719,35.679954528808594,24.15934944152832,1680500.0
2004-11-22,35.679954528808594,36.044761657714844,35.52927017211914,36.013038635253906,24.384883880615234,1814700.0
2004-11-23,35.608577728271484,35.91787338256836,35.48961639404297,35.75132751464844,24.207679748535156,1339000.0
2004-11-24,35.75132751464844,36.100276947021484,35.68788528442383,35.9971809387207,24.374155044555664,1138600.0
2004-11-26,35.7275390625,36.06062316894531,35.553062438964844,35.91787338256836,24.320451736450195,620100.0
2004-11-29,35.9495964050293,35.981319427490234,35.65616226196289,35.84649658203125,24.272119522094727,1360500.0
2004-11-30,35.84649658203125,36.20337677001953,35.783050537109375,36.10820770263672,24.4493350982666,2048900.0
2004-12-01,36.11613845825195,36.72679901123047,36.084415435791016,36.663352966308594,24.825231552124023,1582600.0
2004-12-02,36.28268051147461,36.67921447753906,36.211307525634766,36.50474166870117,24.717830657958984,1734300.0
2004-12-03,36.13199996948242,36.59990692138672,35.80684280395508,36.473018646240234,24.696346282958984,2475600.0
2004-12-06,36.473018646240234,36.50474166870117,36.20337677001953,36.32233428955078,24.59432029724121,1530300.0
2004-12-07,36.30647277832031,36.465087890625,35.94166564941406,35.94166564941406,24.336549758911133,1306500.0
2004-12-08,35.9971809387207,36.05269241333008,35.4975471496582,35.83063507080078,24.344646453857422,1489200.0
2004-12-09,35.48961639404297,35.84649658203125,35.172393798828125,35.62443923950195,24.204547882080078,2383300.0
2004-12-10,35.48961639404297,35.7275390625,35.291351318359375,35.521339416503906,24.134492874145508,1289300.0
2004-12-13,35.767189025878906,35.83063507080078,35.473758697509766,35.767189025878906,24.301536560058594,1043000.0
2004-12-14,35.65616226196289,35.75925827026367,35.307212829589844,35.44996643066406,24.085996627807617,1893500.0
2004-12-15,35.346866607666016,35.521339416503906,34.93447494506836,35.07722473144531,23.83275032043457,2124600.0
2004-12-16,34.83930587768555,35.26755905151367,34.83137512207031,35.03757095336914,23.805795669555664,1848500.0
2004-12-17,34.69655227661133,35.26755905151367,34.69655227661133,34.84723663330078,23.67648696899414,3639200.0
2004-12-20,35.045501708984375,35.35479736328125,34.989986419677734,35.25962829589844,23.95667266845703,2458600.0
2004-12-21,35.20411682128906,35.52927017211914,35.08515548706055,35.31514358520508,23.994400024414062,1675500.0
2004-12-22,35.32307434082031,35.767189025878906,35.235836029052734,35.473758697509766,24.102161407470703,1884800.0
2004-12-23,35.481685638427734,35.854427337646484,35.35479736328125,35.81477355957031,24.3338623046875,1881400.0
2004-12-27,35.7275390625,35.77511978149414,35.26755905151367,35.291351318359375,23.978235244750977,1482400.0
2004-12-28,35.2516975402832,35.60064697265625,35.13274002075195,35.48961639404297,24.112945556640625,1674300.0
2004-12-29,35.32307434082031,35.608577728271484,35.28342056274414,35.37858963012695,24.03750228881836,917000.0
2004-12-30,35.33100509643555,35.37065887451172,34.9820556640625,35.13274002075195,23.870466232299805,1596300.0
2004-12-31,35.26755905151367,35.346866607666016,35.05343246459961,35.172393798828125,23.89740562438965,1268200.0
2005-01-03,35.13274002075195,35.44996643066406,34.688621520996094,34.77585983276367,23.62798500061035,1673700.0
2005-01-04,34.79172134399414,34.89482116699219,34.133480072021484,34.2207145690918,23.25079917907715,1978100.0
2005-01-05,34.26036834716797,34.4665641784668,33.919349670410156,34.077964782714844,23.15380859375,2578800.0
2005-01-06,33.98279571533203,34.05417251586914,33.64970779418945,33.84797668457031,22.99755096435547,2444600.0
2005-01-07,33.919349670410156,34.08589553833008,33.324554443359375,33.78453063964844,22.954437255859375,1876700.0
2005-01-10,33.71315383911133,34.062103271484375,33.60212707519531,33.80832290649414,22.97060775756836,2100300.0
2005-01-11,33.80832290649414,33.92728042602539,33.66556930541992,33.871768951416016,23.013713836669922,2158100.0
2005-01-12,33.78453063964844,33.887630462646484,33.2849006652832,33.56247329711914,22.803569793701172,2926200.0
2005-01-13,33.387996673583984,33.570404052734375,32.91215896606445,32.91215896606445,22.361719131469727,1923500.0
2005-01-14,33.078704833984375,33.625919342041016,33.078704833984375,33.625919342041016,22.8466739654541,3305400.0
2005-01-18,33.86383819580078,35.061363220214844,33.86383819580078,35.0058479309082,23.78424835205078,4785700.0
2005-01-19,34.974124908447266,35.25962829589844,34.728275299072266,34.83137512207031,23.66570472717285,4153200.0
2005-01-20,34.83137512207031,34.83137512207031,34.252437591552734,34.498287200927734,23.439388275146484,4351800.0
2005-01-21,34.498287200927734,35.05343246459961,33.86383819580078,33.96693420410156,23.078378677368164,4764600.0
2005-01-24,34.2207145690918,34.72034454345703,34.10968780517578,34.30002212524414,23.3046875,3212600.0
2005-01-25,34.363468170166016,34.728275299072266,34.307952880859375,34.60138702392578,23.50944709777832,2568100.0
2005-01-26,34.569664001464844,34.799652099609375,34.498287200927734,34.56173324584961,23.482498168945312,2604800.0
2005-01-27,34.569664001464844,34.60138702392578,33.98279571533203,34.22864532470703,23.256181716918945,2119400.0
2005-01-28,34.37139892578125,34.45863342285156,33.86383819580078,34.26036834716797,23.277742385864258,1601400.0
2005-01-31,34.30002212524414,34.553802490234375,34.22864532470703,34.482425689697266,23.428613662719727,2118900.0
2005-02-01,34.418983459472656,34.9582633972168,34.2207145690918,34.87895965576172,23.69803810119629,2434400.0
2005-02-02,34.75206756591797,34.9582633972168,34.379329681396484,34.625179290771484,23.525606155395508,2160200.0
2005-02-03,34.45863342285156,34.9820556640625,34.35553741455078,34.9820556640625,23.768091201782227,2311600.0
2005-02-04,34.974124908447266,35.01377868652344,34.498287200927734,35.01377868652344,23.789636611938477,2552200.0
2005-02-07,34.57759475708008,34.926544189453125,34.537940979003906,34.67276382446289,23.55794334411621,1718800.0
2005-02-08,34.537940979003906,34.871028900146484,34.40312194824219,34.7124137878418,23.584880828857422,1969400.0
2005-02-09,34.57759475708008,34.7124137878418,33.91141891479492,33.98279571533203,23.089147567749023,3166700.0
2005-02-10,34.15726852416992,34.165199279785156,33.72108459472656,33.72108459472656,22.91132926940918,2171100.0
2005-02-11,33.64177703857422,34.12554931640625,33.64177703857422,34.05417251586914,23.137649536132812,2203800.0
2005-02-14,34.181060791015625,34.181060791015625,33.744876861572266,33.744876861572266,22.927499771118164,1961600.0
2005-02-15,33.66556930541992,33.951072692871094,33.57833480834961,33.66556930541992,22.873619079589844,2140000.0
