Date,Open,High,Low,Close,Adj Close,Volume
2008-06-18,33.253665924072266,33.394893646240234,33.17218780517578,33.297122955322266,26.388084411621094,6780900
2008-06-19,33.21564483642578,34.22053146362305,32.99837112426758,34.15534973144531,27.0682373046875,9733500
2008-06-20,33.96523666381836,34.2150993347168,33.905487060546875,34.024986267089844,26.964916229248047,10686600
2008-06-23,34.10103225708008,34.10103225708008,33.49810028076172,33.85116958618164,26.827163696289062,11150000
2008-06-24,33.83487319946289,33.97610092163086,33.50353240966797,33.84030532836914,26.81855583190918,9594100
2008-06-25,33.900054931640625,34.43780517578125,33.769691467285156,34.09016799926758,27.016576766967773,7001600
2008-06-26,33.775123596191406,34.29657745361328,33.55241775512695,34.057579040527344,26.990739822387695,8421800
2008-06-27,33.905487060546875,34.372623443603516,33.79684829711914,34.17164611816406,27.081138610839844,10052500
2008-06-30,34.22053146362305,34.872352600097656,34.014122009277344,34.73112487792969,27.524534225463867,9721700
2008-07-01,34.41064453125,35.024444580078125,34.30200958251953,34.89950942993164,27.657974243164062,11496800
2008-07-02,35.03530502319336,35.08962631225586,34.6713752746582,34.6713752746582,27.477182388305664,5874400
2008-07-03,34.888648986816406,34.980987548828125,34.67680740356445,34.828895568847656,27.60201644897461,4326700
2008-07-07,34.986419677734375,35.171104431152344,34.34003448486328,34.69853210449219,27.49869728088379,7755000
2008-07-08,34.845191955566406,35.5784912109375,34.845191955566406,35.5567626953125,28.17885398864746,12940700
2008-07-09,35.56219482421875,36.116241455078125,35.25801086425781,35.30690002441406,27.98084831237793,10056000
2008-07-10,35.24171829223633,35.507877349853516,34.89950942993164,35.469852447509766,28.109987258911133,8163500
2008-07-11,35.19826126098633,35.69799041748047,35.03530502319336,35.43726348876953,28.08414649963379,7724800
2008-07-14,35.507877349853516,35.654537200927734,35.143943786621094,35.24171829223633,27.929195404052734,6495000
2008-07-15,34.894081115722656,36.38783264160156,34.894081115722656,36.29549026489258,28.764293670654297,15939700
2008-07-16,36.39326477050781,36.39326477050781,35.5784912109375,35.7849006652832,28.359651565551758,11120500
2008-07-17,36.35523986816406,37.838130950927734,35.05703353881836,36.91471862792969,29.255041122436523,17714800
2008-07-18,37.00162887573242,37.50679016113281,36.599674224853516,37.44704055786133,29.67690086364746,12151300
2008-07-21,37.58283615112305,37.5991325378418,36.92558288574219,37.00706100463867,29.328218460083008,7477200
2008-07-22,37.00706100463867,37.52851867675781,36.77349090576172,37.39815139770508,29.638164520263672,7310400
2008-07-23,37.370994567871094,37.52851867675781,36.708309173583984,36.95817565917969,29.289478302001953,5867600
2008-07-24,37.04508590698242,37.27322006225586,36.77349090576172,36.93101501464844,29.267959594726562,5219200
2008-07-25,36.81151580810547,37.17544937133789,36.81151580810547,36.92015075683594,29.259347915649414,5271100
2008-07-28,36.81694793701172,36.96903991699219,36.29549026489258,36.41499328613281,28.858999252319336,4286000
2008-07-29,36.4530143737793,36.68115234375,35.964149475097656,36.54535675048828,28.962318420410156,5079800
2008-07-30,36.77349090576172,37.338401794433594,36.730037689208984,37.246063232421875,29.517621994018555,7096600
2008-07-31,37.088539123535156,37.49049377441406,37.055946350097656,37.26778793334961,29.53484535217285,5053500
2008-08-01,37.14285659790039,37.60456085205078,37.12656021118164,37.15372085571289,29.444454193115234,6325600
2008-08-04,37.050514221191406,37.63715362548828,37.050514221191406,37.43074417114258,29.66399574279785,4906400
2008-08-05,37.41987991333008,38.02281188964844,37.39815139770508,38.00651931762695,30.120288848876953,7697200
2008-08-06,37.9684944152832,38.56599807739258,37.696903228759766,38.43020248413086,30.45606231689453,10258400
2008-08-07,38.12601852416992,38.468223571777344,37.90874481201172,37.9576301574707,30.081552505493164,5622200
2008-08-08,37.848995208740234,38.6474723815918,37.848995208740234,38.6474723815918,30.628252029418945,6423200
2008-08-11,38.51710891723633,38.64204406738281,38.09885787963867,38.207496643066406,30.279565811157227,7454700
2008-08-12,38.27267837524414,38.28354263305664,37.94676971435547,38.06626892089844,30.16765022277832,5753100
2008-08-13,38.04997253417969,38.202064514160156,37.751220703125,37.848995208740234,29.995454788208008,6393900
2008-08-14,37.713199615478516,38.09885787963867,37.365562438964844,37.881587982177734,30.02128791809082,5078300
2008-08-15,38.00651931762695,38.853885650634766,37.729496002197266,38.00651931762695,30.120288848876953,6251100
2008-08-18,38.09885787963867,38.495384216308594,37.78924560546875,37.92504119873047,30.05573844909668,5785700
2008-08-19,37.9576301574707,38.10429000854492,37.43074417114258,37.729496002197266,29.9007568359375,6670400
2008-08-20,37.870723724365234,37.870723724365234,37.246063232421875,37.46876525878906,29.694133758544922,4534100
2008-08-21,37.41987991333008,38.06626892089844,37.365562438964844,38.03910827636719,30.1461181640625,4307900
2008-08-22,38.23465347290039,38.51710891723633,37.94676971435547,38.28897476196289,30.34414291381836,3906900
2008-08-25,38.299835205078125,38.299835205078125,36.88212966918945,37.01792526245117,29.33683204650879,7252900
2008-08-26,36.97990036010742,37.229766845703125,36.68658447265625,37.088539123535156,29.392791748046875,3563200
2008-08-27,37.02335739135742,37.13742446899414,36.757198333740234,37.077674865722656,29.384180068969727,3826700
2008-08-28,37.251495361328125,37.327537536621094,37.02335739135742,37.208038330078125,29.48749542236328,6537900
2008-08-29,37.235198974609375,37.41444778442383,36.79521942138672,36.80608367919922,29.168949127197266,4425500
2008-09-02,37.104835510253906,38.07713317871094,36.80065155029297,37.90874481201172,30.042810440063477,9433800
2008-09-03,37.77294921875,38.15861129760742,37.65888214111328,37.859859466552734,30.004058837890625,6209500
2008-09-04,37.65888214111328,37.7620849609375,36.8766975402832,36.8875617980957,29.2335205078125,7223500
2008-09-05,36.88212966918945,37.31124496459961,36.121673583984375,36.4421501159668,28.88052749633789,6153500
2008-09-08,36.93101501464844,37.28408432006836,36.4747428894043,37.13199234008789,29.523157119750977,7445000
2008-09-09,37.050514221191406,37.51765441894531,36.99076461791992,37.01792526245117,29.43246078491211,7355100
2008-09-10,37.093971252441406,37.60456085205078,37.093971252441406,37.49049377441406,29.80820083618164,6319900
2008-09-11,37.30581283569336,37.45247268676758,36.83867645263672,37.18631362915039,29.566347122192383,8373200
2008-09-12,37.00162887573242,37.224334716796875,36.724605560302734,37.12112808227539,29.514516830444336,6571600
2008-09-15,36.39869689941406,37.691471099853516,36.39869689941406,37.03422164916992,29.445430755615234,6720300
2008-09-16,36.56165313720703,37.5882682800293,36.284629821777344,37.354698181152344,29.700227737426758,8974500
2008-09-17,37.083106994628906,37.088539123535156,35.67626190185547,35.82292175292969,28.482330322265625,8771900
2008-09-18,35.90439987182617,36.583377838134766,34.405216217041016,36.078216552734375,28.685306549072266,11962400
2008-09-19,36.6702880859375,37.42531204223633,35.621944427490234,35.86094665527344,28.512571334838867,13160000
2008-09-22,35.7849006652832,35.942420959472656,34.877784729003906,35.133079528808594,27.933847427368164,6823200
2008-09-23,35.133079528808594,35.469852447509766,34.519283294677734,34.76914596557617,27.644493103027344,9549000
2008-09-24,34.89950942993164,35.44812774658203,34.61705780029297,35.37751388549805,28.128202438354492,6815300
2008-09-25,35.68169403076172,36.257469177246094,35.497013092041016,35.93156051635742,28.568716049194336,6818600
2008-09-26,35.627376556396484,36.34437942504883,35.3177604675293,36.257469177246094,28.82784080505371,6135300
2008-09-29,35.89896774291992,36.38240051269531,34.56273651123047,35.21998977661133,28.00295066833496,11779600
2008-09-30,35.5784912109375,35.77946853637695,34.93753433227539,35.649105072021484,28.344127655029297,7945200
2008-10-01,35.44269561767578,36.32265090942383,35.44269561767578,36.246604919433594,28.819198608398438,8394900
2008-10-02,36.246604919433594,36.762630462646484,35.90983200073242,36.55622100830078,29.065370559692383,11664700
2008-10-03,36.572513580322266,37.5665397644043,36.37153625488281,36.45844650268555,28.987640380859375,11426500
2008-10-06,35.92612838745117,36.42042541503906,34.08473587036133,35.111351013183594,27.91657257080078,12563500
2008-10-07,35.143943786621094,35.81205749511719,33.67191696166992,33.747962951660156,26.832563400268555,12791800
2008-10-08,33.22107696533203,34.73655700683594,33.20478057861328,34.24225997924805,27.225566864013672,12930900
2008-10-09,34.27484893798828,34.361759185791016,31.558935165405273,31.73275375366211,25.230297088623047,15235100
2008-10-10,30.96143341064453,32.37371063232422,27.87615394592285,30.47256851196289,24.228334426879883,18542900
2008-10-13,31.23845672607422,33.04725646972656,30.96686553955078,33.04725646972656,26.27543830871582,11270600
2008-10-14,34.481258392333984,34.481258392333984,32.161869049072266,33.01466751098633,26.24952507019043,10239800
2008-10-15,32.47148132324219,33.259098052978516,31.2112979888916,31.819664001464844,25.299396514892578,12081000
2008-10-16,33.32427978515625,33.32427978515625,29.9891357421875,32.08582305908203,25.511014938354492,15524700
2008-10-17,33.389461517333984,33.66648483276367,29.99456787109375,32.38457489013672,25.748554229736328,8511800
2008-10-20,32.748504638671875,33.98153305053711,32.43889236450195,33.93807601928711,26.983713150024414,7488800
2008-10-21,33.3297119140625,34.47039794921875,33.02552795410156,33.5361213684082,26.66412925720215,7982200
2008-10-22,32.895164489746094,33.5143928527832,31.640413284301758,32.2161865234375,25.614667892456055,9035200
2008-10-23,32.292232513427734,33.04182434082031,31.20586585998535,32.672462463378906,25.977447509765625,11031400
2008-10-24,30.706138610839844,32.38457489013672,30.706138610839844,31.61325454711914,25.135284423828125,10100200
2008-10-27,31.412275314331055,31.700162887573242,30.23900032043457,30.23900032043457,24.042627334594727,9618100
2008-10-28,30.85822868347168,32.2161865234375,29.712112426757812,32.09125518798828,25.515338897705078,13924700
2008-10-29,31.906572341918945,33.04182434082031,31.59695816040039,31.781641006469727,25.269166946411133,8995300
2008-10-30,32.46604919433594,32.802825927734375,31.998912811279297,32.4443244934082,25.796052932739258,8867300
2008-10-31,32.4117317199707,33.18305206298828,32.248779296875,32.85714340209961,26.124282836914062,7253700
2008-11-03,32.82998275756836,33.3514404296875,32.607276916503906,33.237369537353516,26.42658233642578,4202600
2008-11-04,33.65018844604492,33.894622802734375,33.01466751098633,33.416622161865234,26.56911849975586,6022800
2008-11-05,33.05268859863281,33.715370178222656,32.69418716430664,32.72677993774414,26.020627975463867,5831100
2008-11-06,32.68332290649414,33.231937408447266,31.292776107788086,31.537208557128906,25.07482147216797,8125600
2008-11-07,31.879413604736328,32.43889236450195,31.59152603149414,32.2379150390625,25.63194465637207,6411000
2008-11-10,32.73221206665039,33.231937408447266,32.52580261230469,33.18848419189453,26.38772964477539,6471600
2008-11-11,32.69418716430664,33.5252571105957,32.18902587890625,32.49320983886719,25.834922790527344,6915300
2008-11-12,32.50950622558594,32.944053649902344,31.912004470825195,32.1944580078125,25.597387313842773,7248300
2008-11-13,32.33025360107422,33.79141616821289,31.26018524169922,33.70450973510742,26.798011779785156,10336400
2008-11-14,33.16675567626953,33.94894027709961,32.50950622558594,32.59098434448242,25.912662506103516,7237800
2008-11-17,32.140140533447266,32.56382369995117,31.50461769104004,31.542640686035156,25.07913589477539,7229900
2008-11-18,31.417707443237305,31.564367294311523,30.14665985107422,31.1243896484375,24.746597290039062,10883000
2008-11-19,30.99945640563965,31.49375343322754,28.89190673828125,28.98967933654785,23.049318313598633,12535900
2008-11-20,28.848451614379883,29.03313446044922,26.072786331176758,26.344377517700195,20.946069717407227,18248100
2008-11-21,26.5616512298584,28.077131271362305,25.752307891845703,27.816404342651367,22.116458892822266,16879300
2008-11-24,28.343292236328125,29.02770233154297,28.071701049804688,28.593156814575195,22.734046936035156,9560800
2008-11-25,28.555133819580078,29.163497924804688,28.41933822631836,29.02770233154297,23.079544067382812,10763700
2008-11-26,28.598587036132812,29.26127052307129,28.343292236328125,28.935361862182617,23.006128311157227,7327100
2008-11-28,28.859315872192383,29.071157455444336,28.65290641784668,28.73438262939453,22.846324920654297,4662500
2008-12-01,28.039108276367188,28.864748001098633,27.691471099853516,27.963064193725586,22.233064651489258,8937500
2008-12-02,28.430200576782227,28.8973388671875,27.77838134765625,28.848451614379883,22.93703269958496,7624600
2008-12-03,28.354154586791992,29.288429260253906,28.115154266357422,29.158065795898438,23.183195114135742,8692400
2008-12-04,28.929929733276367,29.28299903869629,27.90874481201172,28.299837112426758,22.500829696655273,8256100
2008-12-05,27.92504119873047,29.103748321533203,27.6860408782959,29.03313446044922,23.08386993408203,9672700
2008-12-08,29.60890769958496,29.60890769958496,27.935903549194336,28.370450973510742,22.667238235473633,10261500
2008-12-09,28.16947364807129,29.060293197631836,27.457902908325195,27.76751708984375,22.185508728027344,8603300
2008-12-10,27.957632064819336,28.25094985961914,27.175447463989258,27.713199615478516,22.14211082458496,6888400
2008-12-11,27.53938102722168,28.571428298950195,27.38185691833496,27.68060874938965,22.116073608398438,8115300
2008-12-12,27.05051612854004,27.506790161132812,26.52906036376953,27.246061325073242,21.768882751464844,11082600
2008-12-15,27.452470779418945,27.64801788330078,26.615968704223633,27.474199295043945,21.95115089416504,9127100
2008-12-16,27.702335357666016,28.935361862182617,27.485061645507812,28.843019485473633,23.0448055267334,7732300
2008-12-17,28.473655700683594,29.288429260253906,28.223791122436523,28.479087829589844,22.7540283203125,8635700
2008-12-18,28.75067901611328,29.532861709594727,28.593156814575195,28.832157135009766,23.03612518310547,6723300
2008-12-19,29.158065795898438,29.37533950805664,28.593156814575195,29.223247528076172,23.348590850830078,11566600
2008-12-22,29.201520919799805,29.473112106323242,28.680065155029297,29.14720344543457,23.287837982177734,5657000
2008-12-23,29.456817626953125,29.456817626953125,28.484519958496094,28.63117790222168,22.87555503845215,5495000
2008-12-24,28.77240562438965,28.935361862182617,28.51711082458496,28.73438262939453,22.9580020904541,1616900
2008-12-26,28.935361862182617,28.951656341552734,28.576860427856445,28.75611114501953,22.975372314453125,1748300
2008-12-29,28.73438262939453,28.73438262939453,28.01738166809082,28.294404983520508,22.606473922729492,4679000
2008-12-30,28.538837432861328,28.76697540283203,28.25094985961914,28.64204216003418,22.884231567382812,5062500
2008-12-31,28.7995662689209,29.310157775878906,28.565996170043945,29.109180450439453,23.25745964050293,4750300
2009-01-02,29.239543914794922,30.043455123901367,28.723520278930664,29.918521881103516,23.90410804748535,5405300
2009-01-05,29.826181411743164,29.826181411743164,29.196088790893555,29.462247848510742,23.539548873901367,7316500
2009-01-06,29.684953689575195,30.027158737182617,29.158065795898438,29.310157775878906,23.418039321899414,12775400
2009-01-07,28.957088470458984,29.494840621948242,28.832157135009766,29.244976043701172,23.36595344543457,5212000
2009-01-08,29.179794311523438,29.560022354125977,28.826725006103516,29.321022033691406,23.42671012878418,7539600
2009-01-09,29.435089111328125,29.84790802001953,29.234111785888672,29.321022033691406,23.42671012878418,6490800
2009-01-12,29.201520919799805,29.467679977416992,28.669200897216797,28.7995662689209,23.010086059570312,7496300
2009-01-13,28.78326988220215,29.054861068725586,28.527973175048828,28.73981475830078,22.962352752685547,7818500
2009-01-14,28.348724365234375,29.239543914794922,28.348724365234375,29.03313446044922,23.19670867919922,13023000
2009-01-15,29.103748321533203,29.212385177612305,28.441064834594727,29.092884063720703,23.244443893432617,10261500
2009-01-16,29.451385498046875,29.98370361328125,29.25583839416504,29.84790802001953,23.847686767578125,8797200
2009-01-20,29.809885025024414,30.0,29.168930053710938,29.239543914794922,23.361618041992188,8948300
2009-01-21,29.52743148803711,30.309614181518555,29.060293197631836,30.13036346435547,24.0733585357666,10414300
2009-01-22,29.733840942382812,31.151548385620117,29.733840942382812,30.836502075195312,24.63754653930664,13908700
2009-01-23,30.646387100219727,31.309070587158203,30.24443244934082,31.21673011779785,24.941341400146484,11015400
2009-01-26,31.385116577148438,31.689298629760742,31.189571380615234,31.390548706054688,25.080215454101562,7911500
2009-01-27,31.298208236694336,31.912004470825195,31.26561737060547,31.770776748657227,25.38400650024414,7520800
2009-01-28,32.24334716796875,32.24334716796875,31.34166145324707,31.59695816040039,25.24513053894043,9208800
2009-01-29,31.34709358215332,31.82509422302246,31.2221622467041,31.640413284301758,25.27984619140625,9229100
2009-01-30,31.711027145385742,32.123844146728516,31.548070907592773,31.857685089111328,25.453445434570312,7188900
2009-02-02,31.558935165405273,32.07495880126953,31.47745704650879,31.857685089111328,25.453445434570312,5782900
2009-02-03,31.928298950195312,32.938621520996094,31.759912490844727,32.86257553100586,26.25632667541504,8224800
2009-02-04,32.889732360839844,33.12873458862305,32.2379150390625,32.297664642333984,25.804973602294922,7500200
2009-02-05,32.1944580078125,32.99837112426758,32.1944580078125,32.84084701538086,26.238964080810547,7137300
2009-02-06,32.889732360839844,32.927757263183594,32.40629959106445,32.69961929321289,26.12612533569336,7196200
2009-02-09,32.72134780883789,32.72134780883789,31.542640686035156,32.00434494018555,25.570619583129883,7427600
2009-02-10,31.803367614746094,32.00434494018555,30.9940242767334,31.281911849975586,24.9934139251709,8710300
2009-02-11,31.47745704650879,31.98805046081543,31.281911849975586,31.884845733642578,25.475141525268555,6092600
2009-02-12,31.455730438232422,32.167301177978516,31.135251998901367,32.140140533447266,25.679115295410156,5973300
2009-02-13,31.97718620300293,32.134708404541016,31.73818588256836,31.906572341918945,25.492507934570312,4131700
2009-02-17,31.49375343322754,31.922868728637695,30.96143341064453,31.472026824951172,25.145313262939453,6300000
2009-02-18,31.694730758666992,31.868549346923828,31.24932098388672,31.59152603149414,25.24079132080078,5872600
2009-02-19,31.863117218017578,31.863117218017578,31.423139572143555,31.49918556213379,25.16701889038086,4664700
2009-02-20,31.080934524536133,31.72188949584961,30.97772979736328,31.531776428222656,25.193052291870117,7853500
2009-02-23,31.20586585998535,31.716459274291992,31.091798782348633,31.146116256713867,24.88491439819336,5721800
2009-02-24,31.34709358215332,31.73818588256836,30.96143341064453,31.651275634765625,25.28852653503418,6540300
2009-02-25,31.49918556213379,31.50461769104004,30.86909294128418,30.912548065185547,24.698305130004883,8710100
2009-02-26,31.24388885498047,31.390548706054688,29.793590545654297,29.804454803466797,23.81296157836914,8358300
2009-02-27,28.967952728271484,29.326452255249023,27.582836151123047,27.65345001220703,22.094369888305664,17213100
2009-03-02,27.571971893310547,28.587724685668945,27.322107315063477,27.7838134765625,22.198530197143555,12804800
2009-03-03,28.109722137451172,28.98967933654785,27.973926544189453,28.202064514160156,22.532699584960938,9800700
2009-03-04,28.51711082458496,28.924497604370117,28.001087188720703,28.51711082458496,22.784414291381836,7920900
2009-03-05,27.990222930908203,28.25638198852539,27.66974449157715,27.984790802001953,22.359106063842773,8996000
2009-03-06,28.17490577697754,28.674633026123047,27.474199295043945,28.202064514160156,22.646989822387695,9306900
2009-03-09,27.87615394592285,28.625747680664062,27.365562438964844,27.729494094848633,22.267505645751953,7286100
2009-03-10,28.136882781982422,28.136882781982422,27.360130310058594,27.88701820373535,22.39400291442871,10645900
2009-03-11,27.490493774414062,27.64258575439453,26.154264450073242,26.382400512695312,21.185752868652344,19954000
2009-03-12,26.382400512695312,27.604562759399414,26.110809326171875,27.463335037231445,22.05376434326172,13677800
2009-03-13,27.62628936767578,27.821836471557617,27.256925582885742,27.78924560546875,22.315488815307617,7692200
2009-03-16,27.968496322631836,28.299837112426758,27.66974449157715,27.740358352661133,22.276229858398438,5942500
2009-03-17,27.6751766204834,28.305269241333008,27.6751766204834,28.305269241333008,22.729867935180664,4646300
2009-03-18,28.245519638061523,28.696361541748047,27.843563079833984,28.16404151916504,22.6164608001709,6098800
2009-03-19,28.484519958496094,28.484519958496094,27.083106994628906,27.273221969604492,21.90110969543457,9125100
2009-03-20,27.121129989624023,27.501358032226562,26.626832962036133,26.92558479309082,21.621950149536133,12455100
2009-03-23,27.370994567871094,27.832698822021484,27.04508399963379,27.832698822021484,22.35037612915039,7118200
2009-03-24,27.53938102722168,27.740358352661133,27.197175979614258,27.436176300048828,22.03196144104004,10826000
2009-03-25,27.414447784423828,27.54481315612793,26.5507869720459,27.17001724243164,21.818227767944336,9740500
2009-03-26,27.088539123535156,27.14828872680664,25.860944747924805,26.833242416381836,21.547786712646484,18919400
2009-03-27,26.469310760498047,27.702335357666016,26.469310760498047,27.425312042236328,22.02324104309082,10585100
2009-03-30,27.316675186157227,27.571971893310547,27.06138038635254,27.490493774414062,22.07558250427246,9297900
2009-03-31,27.64801788330078,28.40847396850586,27.38728904724121,27.821836471557617,22.34166145324707,10670800
2009-04-01,27.577404022216797,27.821836471557617,26.974470138549805,27.52308464050293,22.10175132751465,9856500
2009-04-02,28.071701049804688,28.326995849609375,27.327539443969727,27.40901756286621,22.01015853881836,8845000
2009-04-03,27.479631423950195,27.745790481567383,26.241172790527344,26.404129028320312,21.203203201293945,12361000
2009-04-06,26.17599105834961,26.615968704223633,25.4481258392334,25.6436710357666,20.592531204223633,16980600
2009-04-07,25.32862663269043,26.491037368774414,25.32862663269043,26.246604919433594,21.076702117919922,9373000
2009-04-08,26.29006004333496,26.81151580810547,26.262901306152344,26.724605560302734,21.46055030822754,7267700
2009-04-09,27.235198974609375,27.463335037231445,26.610538482666016,26.740901947021484,21.47364044189453,8575000
2009-04-13,26.588809967041016,27.485061645507812,26.588809967041016,26.974470138549805,21.661203384399414,9537300
2009-04-14,26.81694793701172,27.53938102722168,26.306354522705078,26.67572021484375,21.421300888061523,8952900
2009-04-15,26.81694793701172,26.871265411376953,26.203149795532227,26.751766204833984,21.482372283935547,9343900
2009-04-16,27.718631744384766,28.218358993530273,27.376426696777344,27.6751766204834,22.2238826751709,17420200
2009-04-17,27.838130950927734,28.40847396850586,27.702335357666016,28.16404151916504,22.6164608001709,11484500
2009-04-20,28.055404663085938,28.479087829589844,27.506790161132812,27.51765251159668,22.09739112854004,8879300
2009-04-21,27.485061645507812,27.973926544189453,27.077674865722656,27.39815330505371,22.001428604125977,7154100
2009-04-22,27.072242736816406,27.322107315063477,26.344377517700195,26.42585563659668,21.22064971923828,9679400
2009-04-23,26.42042350769043,26.844106674194336,25.94785499572754,26.610538482666016,21.368961334228516,7290500
2009-04-24,26.746334075927734,26.746334075927734,25.93699073791504,26.110809326171875,20.967660903930664,7574600
2009-04-27,26.57794761657715,27.099403381347656,26.344377517700195,26.740901947021484,21.47364044189453,10311200
2009-04-28,26.740901947021484,27.39272117614746,26.740901947021484,26.985334396362305,21.6699275970459,5993500
2009-04-29,27.06138038635254,27.251493453979492,26.740901947021484,26.963605880737305,21.652477264404297,9389800
2009-04-30,27.273221969604492,27.349266052246094,26.208581924438477,26.344377517700195,21.15522003173828,11289700
2009-05-01,26.29549217224121,26.692014694213867,26.094512939453125,26.648561477661133,21.399494171142578,5301500
2009-05-04,26.702878952026367,27.218902587890625,26.65399169921875,27.202608108520508,21.844402313232422,7062000
2009-05-05,26.849538803100586,27.17001724243164,26.719173431396484,27.012493133544922,21.69173812866211,5447800
2009-05-06,27.05594825744629,27.131994247436523,26.17599105834961,26.501901626586914,21.281715393066406,6453400
2009-05-07,26.447582244873047,27.093971252441406,26.29006004333496,27.017925262451172,21.69609832763672,9360700
2009-05-08,26.990766525268555,27.745790481567383,26.51276397705078,27.30038070678711,21.922916412353516,9538700
2009-05-11,27.15915298461914,27.729494094848633,26.82238006591797,27.354698181152344,21.966537475585938,7923800
2009-05-12,27.52851676940918,28.223791122436523,27.447040557861328,27.827268600463867,22.346025466918945,10000100
2009-05-13,27.55024528503418,28.109722137451172,27.55024528503418,27.691471099853516,22.236970901489258,7018800
2009-05-14,27.6751766204834,27.990222930908203,27.354698181152344,27.506790161132812,22.088666915893555,5006400
2009-05-15,27.501358032226562,27.501358032226562,26.979902267456055,27.03965187072754,21.71354866027832,7986900
2009-05-18,27.110265731811523,27.115697860717773,26.626832962036133,26.80608367919922,21.525981903076172,6343100
2009-05-19,26.7789249420166,27.066810607910156,26.615968704223633,26.68115234375,21.425662994384766,5955600
2009-05-20,26.80608367919922,26.952743530273438,26.43128776550293,26.447582244873047,21.23809814453125,7312200
2009-05-21,26.27376365661621,26.719173431396484,26.19228744506836,26.5507869720459,21.32097816467285,6617600
2009-05-22,26.54535484313965,27.267789840698242,26.54535484313965,27.05051612854004,21.722274780273438,6404800
2009-05-26,27.023357391357422,27.64801788330078,26.626832962036133,27.479631423950195,22.06686019897461,7808700
2009-05-27,27.512222290039062,27.64801788330078,27.04508399963379,27.099403381347656,21.76152992248535,5743700
2009-05-28,27.001628875732422,27.316675186157227,26.838674545288086,27.06138038635254,21.730989456176758,5161000
2009-05-29,27.110265731811523,27.86528968811035,26.985334396362305,27.805540084838867,22.32857322692871,7762900
2009-06-01,27.963064193725586,27.973926544189453,26.697446823120117,26.740901947021484,21.47364044189453,14474400
2009-06-02,26.78978729248047,26.876697540283203,26.110809326171875,26.17599105834961,21.020000457763672,21092100
2009-06-03,26.246604919433594,27.14285659790039,25.92069435119629,26.7680606842041,21.495447158813477,17855400
2009-06-04,26.865833282470703,26.865833282470703,24.69310188293457,25.736013412475586,20.66669464111328,37282200
2009-06-05,25.839218139648438,26.067354202270508,25.480716705322266,25.833786010742188,20.745203018188477,16807400
2009-06-08,25.274307250976562,25.860944747924805,25.192829132080078,25.268875122070312,20.40310287475586,12054800
2009-06-09,25.4372615814209,25.774036407470703,25.17653465270996,25.42096710205078,20.52591323852539,11466800
2009-06-10,25.594785690307617,25.725149154663086,24.948396682739258,25.209125518798828,20.354860305786133,12031100
2009-06-11,25.290603637695312,26.29006004333496,25.089624404907227,26.002172470092773,20.995197296142578,20212500
2009-06-12,25.94242286682129,27.419879913330078,25.573057174682617,26.90385627746582,21.72325325012207,18569200
2009-06-15,26.931015014648438,26.941879272460938,26.023900985717773,26.241172790527344,21.188173294067383,12593100
2009-06-16,26.29549217224121,26.29549217224121,25.93699073791504,25.985877990722656,20.982040405273438,10620100
2009-06-17,25.980445861816406,26.89299201965332,25.94242286682129,26.485605239868164,21.385541915893555,9122300
2009-06-18,26.5725154876709,27.457902908325195,26.344377517700195,27.012493133544922,21.81097412109375,8657100
2009-06-19,27.246061325073242,28.115154266357422,27.229766845703125,27.91417694091797,22.539026260375977,17957400
2009-06-22,27.64801788330078,27.65345001220703,27.208038330078125,27.414447784423828,22.135526657104492,9126700
2009-06-23,27.425312042236328,27.6860408782959,27.17001724243164,27.40358543395996,22.12675666809082,6399500
2009-06-24,27.604562759399414,27.62628936767578,27.262357711791992,27.501358032226562,22.20569610595703,6638600
2009-06-25,27.463335037231445,28.609451293945312,27.457902908325195,28.370450973510742,22.907442092895508,8969700
2009-06-26,28.354154586791992,28.48995018005371,27.946767807006836,28.381315231323242,22.916215896606445,8284800
2009-06-29,28.381315231323242,28.804996490478516,28.120586395263672,28.76154327392578,23.223222732543945,7950700
2009-06-30,28.76154327392578,28.864748001098633,28.473655700683594,28.76697540283203,23.227619171142578,8064300
2009-07-01,28.64204216003418,28.810428619384766,28.310701370239258,28.64747428894043,23.131128311157227,8439500
2009-07-02,28.40304183959961,28.940793991088867,28.375883102416992,28.870180130004883,23.310937881469727,10568000
2009-07-06,28.75067901611328,28.97881507873535,28.560564041137695,28.728952407836914,23.19691276550293,6604900
2009-07-07,28.7887020111084,29.13633918762207,28.614883422851562,28.663768768310547,23.1442813873291,5430200
2009-07-08,28.75067901611328,28.924497604370117,28.348724365234375,28.430200576782227,22.955686569213867,10421500
2009-07-09,28.571428298950195,29.01683807373047,28.473655700683594,28.593156814575195,23.087263107299805,9976900
2009-07-10,28.51167869567871,29.02227020263672,28.41390609741211,28.65290641784668,23.1355037689209,6634900
2009-07-13,28.663768768310547,29.250408172607422,28.63661003112793,29.01140594482422,23.424978256225586,8617500
2009-07-14,29.103748321533203,29.331884384155273,28.7887020111084,29.060293197631836,23.464452743530273,6769700
2009-07-15,29.02770233154297,29.054861068725586,28.593156814575195,28.837587356567383,23.284626007080078,9358100
2009-07-16,29.337316513061523,30.065181732177734,29.060293197631836,29.733840942382812,24.008296966552734,16939900
2009-07-17,29.782726287841797,29.831613540649414,29.185224533081055,29.413362503051758,23.749530792236328,9488100
2009-07-20,29.549158096313477,29.576316833496094,28.913633346557617,29.158065795898438,23.543394088745117,7799300
