Date,Open,High,Low,Close,Adj Close,Volume
2003-08-21,43.61701965332031,44.162811279296875,43.4782600402832,44.11655807495117,28.092021942138672,857900
2003-08-22,43.9407958984375,43.996299743652344,43.57076644897461,43.654022216796875,27.797489166259766,1403100
2003-08-25,43.663272857666016,43.737281799316406,43.209991455078125,43.58001708984375,27.750370025634766,586100
2003-08-26,43.348751068115234,43.4782600402832,42.858463287353516,43.358001708984375,27.608985900878906,813300
2003-08-27,42.997222900390625,43.44125747680664,42.997222900390625,43.367252349853516,27.6148738861084,712500
2003-08-28,43.367252349853516,43.77428436279297,42.96022033691406,43.644771575927734,27.791603088378906,543000
2003-08-29,43.644771575927734,43.77428436279297,43.29324722290039,43.77428436279297,27.874061584472656,703400
2003-09-02,43.77428436279297,44.542091369628906,43.46900939941406,44.542091369628906,28.36298370361328,958800
2003-09-03,44.542091369628906,44.9953727722168,44.4958381652832,44.9953727722168,28.65163230895996,1876600
2003-09-04,44.9953727722168,45.12488555908203,44.56059265136719,44.967620849609375,28.633939743041992,1087100
2003-09-05,44.505088806152344,44.61609649658203,43.857540130615234,44.19981384277344,28.145017623901367,1063500
2003-09-08,44.42183303833008,45.11563491821289,44.33857727050781,44.84736251831055,28.55736541748047,751400
2003-09-09,44.4033317565918,44.58834457397461,43.79278564453125,44.357078552246094,28.245166778564453,935900
2003-09-10,44.357078552246094,44.357078552246094,43.339500427246094,43.60776901245117,27.768030166625977,1111400
2003-09-11,43.644771575927734,44.320072174072266,43.29324722290039,44.05180358886719,28.05078125,983700
2003-09-12,44.09805679321289,44.89361572265625,43.92229461669922,44.89361572265625,28.586816787719727,901500
2003-09-15,44.542091369628906,44.58834457397461,44.08880615234375,44.329322814941406,28.227497100830078,648100
2003-09-16,44.26456832885742,44.64384841918945,43.96854782104492,44.63459777832031,28.42188262939453,905000
2003-09-17,44.63459777832031,44.63459777832031,44.25531768798828,44.4958381652832,28.333528518676758,974400
2003-09-18,44.680850982666016,44.88436508178711,44.45883560180664,44.828861236572266,28.54559326171875,723400
2003-09-19,44.73635482788086,44.76410675048828,44.144309997558594,44.27381896972656,28.192142486572266,1095300
2003-09-22,44.04255294799805,44.04255294799805,43.200740814208984,43.487510681152344,27.69145393371582,825900
2003-09-23,43.29324722290039,43.30249786376953,42.701202392578125,42.96022033691406,27.355701446533203,1475500
2003-09-24,42.9694709777832,42.9694709777832,41.81313705444336,42.22941589355469,26.890342712402344,1807800
2003-09-25,42.36817932128906,42.386680603027344,41.535614013671875,41.72063064575195,26.56636619567871,1999400
2003-09-26,41.35060119628906,41.887142181396484,41.16558837890625,41.739131927490234,26.578147888183594,1414000
2003-09-29,42.423683166503906,42.534690856933594,41.905643463134766,42.201663970947266,27.021575927734375,1833000
2003-09-30,41.99814987182617,42.0721549987793,41.6558723449707,41.72063064575195,26.71356964111328,1679600
2003-10-01,41.81313705444336,42.553192138671875,41.67437744140625,42.553192138671875,27.246646881103516,1284500
2003-10-02,42.73820495605469,42.858463287353516,42.34042739868164,42.858463287353516,27.442113876342773,745200
2003-10-03,43.32099914550781,43.77428436279297,43.071231842041016,43.53376388549805,27.87450408935547,1797300
2003-10-06,43.53376388549805,43.77428436279297,43.228492736816406,43.6910285949707,27.975194931030273,584700
2003-10-07,43.6910285949707,44.06105422973633,43.367252349853516,44.06105422973633,28.21213150024414,695200
2003-10-08,44.06105422973633,44.320072174072266,43.728031158447266,44.07955551147461,28.223979949951172,664700
2003-10-09,44.375579833984375,44.84736251831055,43.93154525756836,44.292320251464844,28.36020851135254,1305800
2003-10-10,44.21831512451172,44.532840728759766,43.8945426940918,43.92229461669922,28.123275756835938,722800
2003-10-13,44.07955551147461,44.375579833984375,43.96854782104492,44.172061920166016,28.283206939697266,424700
2003-10-14,43.8945426940918,44.310821533203125,43.82053756713867,44.310821533203125,28.37206268310547,799900
2003-10-15,44.375579833984375,44.42183303833008,43.9870491027832,44.11655807495117,28.247678756713867,696100
2003-10-16,44.11655807495117,44.43108367919922,43.67252731323242,44.014801025390625,28.182518005371094,1063900
2003-10-17,44.172061920166016,44.24606704711914,43.61701965332031,43.93154525756836,28.129213333129883,591500
2003-10-20,43.75578308105469,44.07955551147461,43.29324722290039,43.3857536315918,27.77973747253418,1173600
2003-10-21,43.27474594116211,43.44125747680664,42.88621520996094,42.88621520996094,27.45988655090332,1523600
2003-10-22,42.553192138671875,42.691951751708984,42.09065628051758,42.43293380737305,27.16965675354004,1066200
2003-10-23,42.46068572998047,43.23774337768555,42.405181884765625,43.071231842041016,27.578353881835938,934700
2003-10-24,42.73820495605469,43.071231842041016,42.50693893432617,43.061981201171875,27.57242202758789,677100
2003-10-27,43.02497863769531,43.339500427246094,42.65494918823242,42.65494918823242,27.31180763244629,1039300
2003-10-28,42.553192138671875,42.553192138671875,40.81406021118164,41.16558837890625,26.358184814453125,2757500
2003-10-29,41.29509735107422,42.0721549987793,41.017578125,42.00740051269531,26.89716911315918,2333000
2003-10-30,42.09065628051758,42.46068572998047,41.67437744140625,42.00740051269531,26.89716911315918,2005500
2003-10-31,42.00740051269531,42.210914611816406,41.85939025878906,42.00740051269531,26.89716911315918,1175800
2003-11-03,42.044403076171875,42.562442779541016,41.914894104003906,41.99814987182617,26.89126205444336,1131000
2003-11-04,41.67437744140625,41.72063064575195,41.073081970214844,41.48936080932617,26.565479278564453,1785800
2003-11-05,41.29509735107422,41.535614013671875,41.20259094238281,41.50786209106445,26.577335357666016,1249300
2003-11-06,41.45235824584961,42.24791717529297,41.3598518371582,42.1646614074707,26.997873306274414,1119800
2003-11-07,42.321922302246094,43.524513244628906,41.84088897705078,43.29324722290039,27.72050666809082,2236600
2003-11-10,43.29324722290039,43.31174850463867,42.423683166503906,42.78445816040039,27.394731521606445,1054400
2003-11-11,42.627197265625,42.74745559692383,42.3774299621582,42.46068572998047,27.187423706054688,565300
2003-11-12,42.46068572998047,42.5809440612793,42.22016525268555,42.5809440612793,27.264432907104492,650000
2003-11-13,42.46068572998047,42.50693893432617,42.10915756225586,42.183162689208984,27.009733200073242,1758800
2003-11-14,42.30342102050781,43.219242095947266,42.201663970947266,42.553192138671875,27.246646881103516,1027800
2003-11-17,42.553192138671875,42.553192138671875,41.63737106323242,42.09990692138672,26.956422805786133,749600
2003-11-18,42.331172943115234,42.49768829345703,41.729881286621094,41.766883850097656,26.743183135986328,681200
2003-11-19,41.766883850097656,42.13690948486328,41.609619140625,42.00740051269531,26.89716911315918,751500
2003-11-20,41.7761344909668,42.414432525634766,41.18408966064453,41.877891540527344,26.81424903869629,1078800
2003-11-21,42.12765884399414,42.24791717529297,41.80388641357422,42.062904357910156,26.93272590637207,671100
2003-11-24,42.321922302246094,42.719703674316406,41.93339538574219,42.210914611816406,27.027496337890625,1398500
2003-11-25,42.90471649169922,44.033302307128906,42.75670623779297,43.4320068359375,27.80934715270996,1673400
2003-11-26,43.77428436279297,44.44033432006836,43.700279235839844,44.33857727050781,28.38981819152832,1676500
2003-11-28,44.33857727050781,44.60684585571289,44.162811279296875,44.34782791137695,28.39575958251953,678900
2003-12-01,44.4958381652832,45.56891632080078,44.4958381652832,45.26364517211914,28.982147216796875,1350200
2003-12-02,44.89361572265625,45.494911193847656,44.662349700927734,45.198890686035156,28.940692901611328,1366200
2003-12-03,45.032379150390625,45.93894577026367,45.032379150390625,45.42090606689453,29.082841873168945,1008600
2003-12-04,46.114707946777344,46.76225662231445,45.975948333740234,46.68825149536133,29.89431381225586,2029600
2003-12-05,46.39223098754883,46.475486755371094,46.18871307373047,46.345977783203125,29.675168991088867,1202600
2003-12-08,46.299720764160156,46.808509826660156,46.20721435546875,46.74375534057617,29.92986488342285,1412300
2003-12-09,46.96577072143555,47.17853927612305,46.73450469970703,47.0305290222168,30.11348533630371,956900
2003-12-10,46.97502136230469,47.141536712646484,46.72525405883789,47.05828094482422,30.131237030029297,1323700
2003-12-11,47.05828094482422,47.55781555175781,46.947269439697266,47.55781555175781,30.45109748840332,890000
2003-12-12,48.01110076904297,48.01110076904297,47.4190559387207,47.974098205566406,30.717641830444336,988500
2003-12-15,48.88066482543945,48.88066482543945,47.881591796875,47.974098205566406,30.717641830444336,1133300
2003-12-16,48.103607177734375,48.242366790771484,47.826087951660156,48.15911102294922,30.836111068725586,878300
2003-12-17,47.87234115600586,48.085105895996094,47.50231170654297,47.87234115600586,30.65248680114746,1027800
2003-12-18,47.74283218383789,48.52914047241211,47.72433090209961,48.52914047241211,31.07303810119629,721100
2003-12-19,48.52914047241211,48.603145599365234,48.02960205078125,48.455135345458984,31.02564239501953,1170900
2003-12-22,48.270118713378906,48.751155853271484,48.112857818603516,48.455135345458984,31.02564239501953,781300
2003-12-23,48.72340393066406,48.79740905761719,48.04810333251953,48.18686294555664,30.85388946533203,861400
2003-12-24,48.18686294555664,48.233116149902344,47.87234115600586,47.964847564697266,30.711698532104492,318800
2003-12-26,48.242366790771484,48.57539367675781,48.16836166381836,48.390380859375,30.98417854309082,242000
2003-12-29,48.56614303588867,49.09343338012695,48.4366340637207,49.09343338012695,31.434341430664062,625300
2003-12-30,48.94541931152344,48.94541931152344,48.28861999511719,48.6864013671875,31.320459365844727,598600
2003-12-31,48.70490264892578,48.9361686706543,48.28861999511719,48.87141418457031,31.439477920532227,659100
2004-01-02,48.86216354370117,49.01017761230469,48.242366790771484,48.72340393066406,31.344261169433594,731000
2004-01-05,48.908416748046875,49.35245132446289,48.390380859375,49.30619812011719,31.719186782836914,806800
2004-01-06,49.02867889404297,49.1951904296875,48.56614303588867,49.16743850708008,31.629919052124023,930900
2004-01-07,48.9361686706543,49.00092697143555,47.74283218383789,48.81591033935547,31.40376853942871,810700
2004-01-08,48.908416748046875,49.426456451416016,48.751155853271484,49.426456451416016,31.79653549194336,526400
2004-01-09,48.982421875,49.139686584472656,48.01110076904297,48.085105895996094,30.933631896972656,1084600
2004-01-12,48.094356536865234,48.69565200805664,48.00185012817383,48.58464431762695,31.255001068115234,468300
2004-01-13,48.64939880371094,49.944496154785156,48.64939880371094,49.916744232177734,32.111942291259766,1824800
2004-01-14,49.81498718261719,50.68455123901367,49.269195556640625,50.61054611206055,32.55828857421875,1253700
2004-01-15,50.61054611206055,51.017578125,50.13875961303711,50.7585563659668,32.65348434448242,1337600
2004-01-16,50.78630828857422,51.248844146728516,50.730804443359375,50.878814697265625,32.73086166381836,1446900
2004-01-20,50.601295471191406,51.05458068847656,50.25901794433594,50.30527114868164,32.36189651489258,1109600
2004-01-21,49.4912109375,49.50046157836914,48.19611358642578,48.37187957763672,31.118114471435547,1878000
2004-01-22,47.50231170654297,47.51156234741211,44.4033317565918,46.114707946777344,29.66606330871582,5141700
2004-01-23,44.63459777832031,45.5966682434082,44.532840728759766,44.57909393310547,28.67818832397461,3344200
2004-01-26,45.14338684082031,46.38298034667969,44.9953727722168,46.16096115112305,29.69582176208496,2202200
2004-01-27,46.299720764160156,46.66975021362305,45.42090606689453,45.86494064331055,29.505382537841797,1338800
2004-01-28,46.17946243286133,46.99352264404297,45.73543167114258,45.86494064331055,29.505382537841797,1635700
2004-01-29,46.66975021362305,46.88251495361328,45.476409912109375,46.0129508972168,29.600597381591797,1436200
2004-01-30,46.0129508972168,46.22571563720703,45.75393295288086,46.17021179199219,29.701757431030273,1010700
2004-02-02,46.17021179199219,46.46623611450195,45.846439361572266,46.03145217895508,29.612504959106445,1024800
2004-02-03,46.03145217895508,46.09620666503906,45.23589324951172,45.38390350341797,29.195940017700195,920700
2004-02-04,45.10638427734375,45.485660552978516,44.77335739135742,44.976871490478516,28.93408203125,928300
2004-02-05,45.07863235473633,45.51341247558594,44.86586380004883,45.43940734863281,29.231630325317383,1140000
2004-02-06,45.51341247558594,46.04070281982422,45.189640045166016,46.03145217895508,29.612504959106445,673800
2004-02-09,46.0592041015625,46.59574508666992,45.88344192504883,46.25346755981445,29.75532341003418,790800
2004-02-10,46.43848419189453,46.90101623535156,46.123958587646484,46.74375534057617,30.07073402404785,762700
2004-02-11,46.90101623535156,47.73358154296875,46.32747268676758,47.70582962036133,30.689655303955078,1437100
2004-02-12,47.65957260131836,47.65957260131836,47.03977966308594,47.18778991699219,30.356386184692383,1047200
2004-02-13,47.18778991699219,47.49306106567383,46.53099060058594,46.54024124145508,29.939809799194336,690400
2004-02-17,46.956520080566406,47.132286071777344,46.53099060058594,46.919517517089844,30.183795928955078,569600
2004-02-18,47.17853927612305,47.17853927612305,46.003700256347656,46.151710510253906,29.689865112304688,967900
2004-02-19,46.24421691894531,46.96577072143555,46.24421691894531,46.25346755981445,29.75532341003418,931000
2004-02-20,46.53099060058594,46.70675277709961,45.5504150390625,45.91119384765625,29.535144805908203,729800
2004-02-23,45.818687438964844,46.04070281982422,45.43015670776367,45.65217208862305,29.36850357055664,851900
2004-02-24,45.698429107666016,46.1054573059082,45.328399658203125,45.74468231201172,29.428022384643555,1280500
2004-02-25,45.92969512939453,46.04995346069336,45.39315414428711,45.698429107666016,29.398263931274414,1062600
2004-02-26,45.698429107666016,45.698429107666016,45.10638427734375,45.328399658203125,29.16022300720215,1217600
2004-02-27,44.653099060058594,45.679927825927734,44.4033317565918,44.62534713745117,28.70794677734375,2086300
2004-03-01,45.0046272277832,45.698429107666016,44.76410675048828,45.5966682434082,29.33280372619629,1438300
2004-03-02,45.5966682434082,45.76318359375,45.42090606689453,45.58741760253906,29.326839447021484,1029300
2004-03-03,46.02220153808594,46.114707946777344,45.485660552978516,45.56891632080078,29.314945220947266,824300
2004-03-04,45.42090606689453,45.633670806884766,45.041629791259766,45.476409912109375,29.255443572998047,730600
2004-03-05,45.476409912109375,46.25346755981445,45.25439453125,46.114707946777344,29.66606330871582,1156100
2004-03-08,45.92969512939453,46.3089714050293,45.76318359375,45.79093551635742,29.45777130126953,612000
2004-03-09,45.95744705200195,46.114707946777344,44.967620849609375,45.13413619995117,29.035245895385742,917000
2004-03-10,45.14338684082031,45.14338684082031,43.75578308105469,44.07955551147461,28.356826782226562,1075500
2004-03-11,43.709529876708984,44.542091369628906,43.46900939941406,43.6910285949707,28.10687255859375,1312000
2004-03-12,43.67252731323242,44.532840728759766,43.59851837158203,44.366329193115234,28.54130744934082,883600
2004-03-15,44.310821533203125,44.310821533203125,43.209991455078125,43.496761322021484,27.981910705566406,854300
2004-03-16,43.728031158447266,44.13505935668945,43.219242095947266,43.75578308105469,28.14853858947754,1175900
2004-03-17,43.77428436279297,44.59759521484375,43.56151580810547,44.34782791137695,28.529417037963867,978800
2004-03-18,44.34782791137695,45.06013107299805,43.4782600402832,44.07955551147461,28.356826782226562,731800
2004-03-19,44.07955551147461,44.33857727050781,43.9407958984375,44.11655807495117,28.380638122558594,1381100
2004-03-22,43.885292053222656,43.92229461669922,43.29324722290039,43.6910285949707,28.10687255859375,1175400
2004-03-23,43.78353500366211,44.033302307128906,43.376502990722656,43.62627029418945,28.065221786499023,1442800
2004-03-24,43.848289489746094,44.44033432006836,43.663272857666016,44.44033432006836,28.588905334472656,2357300
2004-03-25,44.62534713745117,46.19796371459961,44.62534713745117,46.04070281982422,29.618450164794922,1861000
2004-03-26,45.77243423461914,45.95744705200195,45.09713363647461,45.65217208862305,29.36850357055664,1168900
2004-03-29,45.88344192504883,46.99352264404297,45.88344192504883,46.16096115112305,29.69582176208496,893500
2004-03-30,46.133209228515625,46.25346755981445,45.689178466796875,46.25346755981445,29.904319763183594,494800
2004-03-31,46.25346755981445,46.46623611450195,45.74468231201172,46.364479064941406,29.976106643676758,847000
2004-04-01,46.364479064941406,46.85476303100586,46.142459869384766,46.299720764160156,29.934228897094727,958400
2004-04-02,47.50231170654297,47.90934371948242,47.11378479003906,47.68732833862305,30.83136749267578,1495100
2004-04-05,47.613319396972656,48.103607177734375,47.585567474365234,48.103607177734375,31.100492477416992,864600
2004-04-06,47.6225700378418,48.1313591003418,47.594818115234375,48.1313591003418,31.118444442749023,756700
2004-04-07,48.18686294555664,48.260868072509766,47.308048248291016,47.56706619262695,30.753623962402344,983900
2004-04-08,47.798336029052734,48.00185012817383,47.24329376220703,47.49306106567383,30.705764770507812,653200
2004-04-12,47.55781555175781,48.094356536865234,47.55781555175781,48.05735397338867,31.070606231689453,681600
2004-04-13,48.06660461425781,48.06660461425781,47.585567474365234,47.68732833862305,30.83136749267578,945400
2004-04-14,47.54856491088867,48.390380859375,47.50231170654297,47.9278450012207,30.986858367919922,1086800
2004-04-15,47.937095642089844,48.741905212402344,47.937095642089844,48.66790008544922,31.465333938598633,1478400
2004-04-16,48.64939880371094,48.86216354370117,48.233116149902344,48.741905212402344,31.513179779052734,841700
2004-04-19,48.741905212402344,48.741905212402344,48.233116149902344,48.51988983154297,31.36964225769043,746600
2004-04-20,48.84366226196289,48.917667388916016,47.798336029052734,47.98334884643555,31.022741317749023,1265700
2004-04-21,47.87234115600586,48.35337829589844,47.47455978393555,48.18686294555664,31.154333114624023,1082600
2004-04-22,47.974098205566406,49.01017761230469,47.77983474731445,48.83441162109375,31.572986602783203,802700
2004-04-23,48.741905212402344,48.908416748046875,48.14060974121094,48.908416748046875,31.620832443237305,690600
2004-04-26,48.908416748046875,49.21369171142578,48.094356536865234,48.27936935424805,31.21413803100586,776400
2004-04-27,48.18686294555664,48.778907775878906,47.9278450012207,48.51988983154297,31.36964225769043,716500
2004-04-28,47.73358154296875,47.955596923828125,46.90101623535156,47.132286071777344,30.472503662109375,1074400
2004-04-29,47.317298889160156,47.64107131958008,46.06845474243164,46.114707946777344,29.814605712890625,987400
2004-04-30,46.16096115112305,46.67900085449219,45.88344192504883,46.07770538330078,29.790693283081055,1017300
2004-05-03,46.16096115112305,46.18871307373047,45.467159271240234,45.94819641113281,29.706958770751953,1000700
2004-05-04,45.94819641113281,46.20721435546875,45.467159271240234,45.78168487548828,29.599302291870117,1123900
2004-05-05,45.72618103027344,45.87419128417969,45.37465286254883,45.79093551635742,29.605287551879883,946700
2004-05-06,45.79093551635742,46.06845474243164,45.28214645385742,45.679927825927734,29.53351593017578,639900
2004-05-07,45.35615158081055,45.642921447753906,44.986122131347656,45.09713363647461,29.15673065185547,1250100
2004-05-10,44.58834457397461,45.28214645385742,44.21831512451172,44.958370208740234,29.0670108795166,1294000
2004-05-11,44.967620849609375,45.698429107666016,44.958370208740234,45.43940734863281,29.378009796142578,720400
2004-05-12,45.09713363647461,45.44865798950195,44.4958381652832,45.337650299072266,29.312217712402344,753800
2004-05-13,45.10638427734375,45.698429107666016,45.10638427734375,45.328399658203125,29.30623435974121,671300
2004-05-14,45.337650299072266,45.53191375732422,44.690101623535156,45.189640045166016,29.21653175354004,833400
2004-05-17,44.56059265136719,44.76410675048828,43.93154525756836,44.42183303833008,28.720123291015625,2348000
2004-05-18,44.47733688354492,44.810359954833984,44.2830696105957,44.70860290527344,28.905519485473633,685700
2004-05-19,44.986122131347656,45.679927825927734,44.357078552246094,44.542091369628906,28.79786491394043,729300
2004-05-20,44.62534713745117,44.93986892700195,44.26456832885742,44.4495849609375,28.73805046081543,989600
2004-05-21,44.77335739135742,45.43015670776367,44.72710418701172,44.967620849609375,29.072978973388672,1517800
2004-05-24,45.42090606689453,45.87419128417969,44.838111877441406,45.328399658203125,29.30623435974121,1016400
2004-05-25,45.09713363647461,46.04995346069336,44.680850982666016,46.02220153808594,29.75481605529785,1096600
2004-05-26,45.975948333740234,46.76225662231445,45.679927825927734,46.123958587646484,29.82059669494629,818300
2004-05-27,46.45698547363281,47.06753158569336,46.355228424072266,46.69750213623047,30.191396713256836,1204700
2004-05-28,46.790008544921875,46.790008544921875,45.846439361572266,46.22571563720703,29.886388778686523,891300
2004-06-01,45.994449615478516,46.271968841552734,45.88344192504883,46.16096115112305,29.844512939453125,1009100
2004-06-02,46.16096115112305,46.299720764160156,45.467159271240234,45.74468231201172,29.57539176940918,2007800
2004-06-03,45.72618103027344,45.73543167114258,44.72710418701172,44.7918586730957,28.959348678588867,1414100
2004-06-04,45.23589324951172,45.25439453125,44.74560546875,44.93986892700195,29.055044174194336,1985300
2004-06-07,45.171138763427734,45.846439361572266,45.06938171386719,45.78168487548828,29.599302291870117,1831200
2004-06-08,45.467159271240234,46.151710510253906,45.319149017333984,46.08695602416992,29.796688079833984,860200
2004-06-09,46.0592041015625,46.345977783203125,45.73543167114258,45.88344192504883,29.66508674621582,635400
2004-06-10,45.90194320678711,46.17021179199219,45.689178466796875,45.985198974609375,29.730894088745117,627800
2004-06-14,45.75393295288086,45.88344192504883,45.38390350341797,45.605918884277344,29.48565101623535,620600
2004-06-15,45.92969512939453,46.18871307373047,45.65217208862305,45.76318359375,29.58734130859375,542900
2004-06-16,45.77243423461914,45.855690002441406,45.35615158081055,45.74468231201172,29.57539176940918,404200
2004-06-17,45.57816696166992,46.0592041015625,45.457908630371094,45.92044448852539,29.68901824951172,498400
2004-06-18,46.02220153808594,46.864013671875,45.679927825927734,46.43848419189453,30.023948669433594,1679800
2004-06-21,46.43848419189453,46.76225662231445,46.20721435546875,46.41073226928711,30.006000518798828,744000
2004-06-22,46.25346755981445,46.98427200317383,46.114707946777344,46.90101623535156,30.322978973388672,856200
2004-06-23,46.956520080566406,47.72433090209961,46.69750213623047,47.613319396972656,30.78353500366211,810300
2004-06-24,47.38205337524414,47.604068756103516,47.05828094482422,47.298797607421875,30.580158233642578,770700
2004-06-25,47.308048248291016,48.482887268066406,47.26179504394531,48.103607177734375,31.100492477416992,2187200
2004-06-28,48.16836166381836,48.270118713378906,47.65957260131836,47.89084243774414,30.96295166015625,1167400
2004-06-29,47.64107131958008,48.242366790771484,47.64107131958008,48.1776123046875,31.338111877441406,880500
2004-06-30,48.19611358642578,48.7326545715332,47.881591796875,48.51988983154297,31.560758590698242,1365500
2004-07-01,48.122108459472656,48.251617431640625,46.99352264404297,47.613319396972656,30.9710750579834,1034600
2004-07-02,47.613319396972656,47.64107131958008,46.864013671875,47.19704055786133,30.700275421142578,600900
2004-07-06,47.19704055786133,47.594818115234375,47.0767822265625,47.17853927612305,30.688251495361328,830400
2004-07-07,47.17853927612305,47.53006362915039,47.03977966308594,47.22479248046875,30.718324661254883,502800
2004-07-08,47.17853927612305,47.50231170654297,46.73450469970703,47.132286071777344,30.658157348632812,777400
2004-07-09,47.17853927612305,47.678077697753906,47.169288635253906,47.40055465698242,30.832666397094727,384700
2004-07-12,47.49306106567383,47.51156234741211,46.919517517089844,47.372802734375,30.814613342285156,423200
2004-07-13,47.27104568481445,47.76133346557617,46.85476303100586,47.63182067871094,30.98310089111328,430600
2004-07-14,47.50231170654297,48.00185012817383,46.99352264404297,47.74283218383789,31.055294036865234,846900
2004-07-15,47.74283218383789,47.91859436035156,47.289546966552734,47.34505081176758,30.796571731567383,1057600
2004-07-16,47.64107131958008,47.65957260131836,46.956520080566406,47.25254440307617,30.73638343811035,889500
2004-07-19,47.23404312133789,47.36355209350586,47.021278381347656,47.20629119873047,30.706298828125,704100
2004-07-20,47.20629119873047,47.75208282470703,47.03977966308594,47.75208282470703,31.061325073242188,1020500
2004-07-21,47.75208282470703,47.75208282470703,46.82701110839844,46.88251495361328,30.495683670043945,989900
2004-07-22,46.808509826660156,46.8177604675293,46.02220153808594,46.31822204589844,30.12863540649414,1607100
2004-07-23,46.02220153808594,46.299720764160156,45.679927825927734,45.94819641113281,29.887943267822266,517500
2004-07-26,46.04070281982422,46.09620666503906,45.2081413269043,45.346900939941406,29.49681854248047,843200
2004-07-27,45.25439453125,45.53191375732422,44.7918586730957,45.12488555908203,29.352413177490234,1619200
2004-07-28,45.79093551635742,46.17946243286133,45.23589324951172,46.06845474243164,29.966169357299805,1769700
2004-07-29,46.02220153808594,48.2238655090332,45.92969512939453,48.05735397338867,31.259891510009766,1951000
2004-07-30,48.05735397338867,48.15911102294922,47.65957260131836,47.87234115600586,31.139543533325195,1193400
2004-08-02,47.881591796875,48.37187957763672,47.54856491088867,48.122108459472656,31.302011489868164,1361700
2004-08-03,48.14986038208008,48.14986038208008,47.613319396972656,47.91859436035156,31.16962242126465,1002900
2004-08-04,47.77983474731445,48.84366226196289,47.437557220458984,48.473636627197266,31.530656814575195,1030700
2004-08-05,48.65864944458008,48.65864944458008,47.54856491088867,47.576316833496094,30.94698143005371,800500
2004-08-06,47.22479248046875,47.35430145263672,46.17021179199219,46.31822204589844,30.12863540649414,964500
2004-08-09,46.17021179199219,47.05828094482422,46.17021179199219,46.74375534057617,30.40544891357422,1226800
2004-08-10,46.97502136230469,47.40055465698242,46.5679931640625,47.27104568481445,30.74842071533203,779200
2004-08-11,46.90101623535156,47.1230354309082,46.355228424072266,46.947269439697266,30.537817001342773,785000
2004-08-12,46.71600341796875,46.790008544921875,46.19796371459961,46.58649444580078,30.303136825561523,669500
2004-08-13,46.493988037109375,46.493988037109375,45.467159271240234,45.837188720703125,29.81573486328125,979900
2004-08-16,46.04070281982422,47.73358154296875,46.003700256347656,47.68732833862305,31.019203186035156,1164200
2004-08-17,48.103607177734375,48.21461486816406,47.11378479003906,47.132286071777344,30.658157348632812,1298000
2004-08-18,47.141536712646484,48.112857818603516,46.947269439697266,48.094356536865234,31.283952713012695,818900
2004-08-19,47.64107131958008,48.15911102294922,47.428306579589844,48.02035140991211,31.23581886291504,1024200
2004-08-20,47.85383987426758,48.7326545715332,47.85383987426758,48.621646881103516,31.626935958862305,749400
2004-08-23,48.71415328979492,49.01017761230469,48.53839111328125,48.67715072631836,31.663053512573242,851800
2004-08-24,48.86216354370117,48.97317123413086,48.233116149902344,48.58464431762695,31.60287857055664,625600
2004-08-25,48.51988983154297,48.751155853271484,47.87234115600586,48.58464431762695,31.60287857055664,749700
2004-08-26,48.593894958496094,49.01017761230469,48.334877014160156,48.84366226196289,31.771364212036133,570100
2004-08-27,48.54764175415039,48.603145599365234,48.02960205078125,48.390380859375,31.476512908935547,600400
2004-08-30,48.39963150024414,48.84366226196289,48.05735397338867,48.14986038208008,31.320064544677734,677100
2004-08-31,48.334877014160156,48.455135345458984,47.99259948730469,48.455135345458984,31.51862144470215,590300
2004-09-01,49.02867889404297,49.944496154785156,48.99167251586914,49.74098205566406,32.355018615722656,1593800
2004-09-02,49.74098205566406,50.730804443359375,49.67622756958008,50.65679931640625,32.950748443603516,1008800
2004-09-03,50.64754867553711,51.58186721801758,50.53654098510742,50.79555892944336,33.041011810302734,2188500
2004-09-07,50.92506790161133,51.100833892822266,50.68455123901367,50.878814697265625,33.095157623291016,1229800
2004-09-08,50.878814697265625,50.878814697265625,49.60221862792969,49.82423782348633,32.40919494628906,1232600
2004-09-09,49.916744232177734,50.13875961303711,49.278446197509766,49.67622756958008,32.31290817260742,1060400
2004-09-10,49.67622756958008,49.67622756958008,48.9361686706543,49.37095260620117,32.114349365234375,821000
2004-09-13,49.398704528808594,49.63922119140625,48.58464431762695,48.603145599365234,31.614919662475586,1439500
2004-09-14,48.603145599365234,48.982421875,48.14986038208008,48.82516098022461,31.759321212768555,1053100
2004-09-15,48.6401481628418,48.81591033935547,48.334877014160156,48.593894958496094,31.608888626098633,791900
2004-09-16,48.54764175415039,49.796485900878906,48.54764175415039,49.62997055053711,32.282833099365234,1127400
2004-09-17,49.9537467956543,50.11100769042969,49.60221862792969,49.7039794921875,32.330955505371094,869800
2004-09-20,49.417205810546875,50.16651153564453,49.38945388793945,49.97224807739258,32.505462646484375,1081400
2004-09-21,50.203514099121094,50.25901794433594,49.85198974609375,49.98149871826172,32.51148223876953,1327600
2004-09-22,49.86124038696289,49.925994873046875,49.07493209838867,49.398704528808594,32.13239669799805,1119100
2004-09-23,49.21369171142578,49.30619812011719,48.122108459472656,48.19611358642578,31.350135803222656,1304700
2004-09-24,48.20536422729492,48.78815841674805,48.20536422729492,48.66790008544922,31.657032012939453,826400
2004-09-27,48.67715072631836,49.121185302734375,48.37187957763672,49.00092697143555,31.873647689819336,1171100
