Date,Open,High,Low,Close,Adj Close,Volume
2002-10-09,0.24178571999073029,0.24732142686843872,0.23946428298950195,0.24267856776714325,0.20764675736427307,356686400
2002-10-10,0.24339285492897034,0.2539285719394684,0.24250000715255737,0.251964271068573,0.21559207141399384,321574400
2002-10-11,0.2544642984867096,0.2639285624027252,0.2517857253551483,0.25910714268684387,0.22170372307300568,294677600
2002-10-14,0.25982141494750977,0.26750001311302185,0.25785714387893677,0.26374998688697815,0.22567644715309143,194404000
2002-10-15,0.271785706281662,0.2723214328289032,0.2639285624027252,0.27071428298950195,0.2316354364156723,405518400
2002-10-16,0.2653571367263794,0.27017858624458313,0.24821428954601288,0.25999999046325684,0.22246775031089783,307624800
2002-10-17,0.2537499964237213,0.25678572058677673,0.24964286386966705,0.251964271068573,0.21559207141399384,469296800
2002-10-18,0.25,0.2562499940395355,0.2487500011920929,0.25607141852378845,0.21910631656646729,288299200
2002-10-21,0.2546428442001343,0.26124998927116394,0.25,0.25999999046325684,0.22246775031089783,238520800
2002-10-22,0.258392870426178,0.26571428775787354,0.2546428442001343,0.26249998807907104,0.22460685670375824,218148000
2002-10-23,0.26124998927116394,0.26750001311302185,0.2589285671710968,0.26571428775787354,0.22735722362995148,209036800
2002-10-24,0.26821428537368774,0.2716071307659149,0.25982141494750977,0.26232144236564636,0.22445417940616608,174748000
2002-10-25,0.26232144236564636,0.27589285373687744,0.26053571701049805,0.2753571569919586,0.2356080412864685,279070400
2002-10-28,0.27767857909202576,0.28482142090797424,0.2723214328289032,0.2787500023841858,0.2385111302137375,349300000
2002-10-29,0.2780357003211975,0.28357142210006714,0.2671428620815277,0.27571427822113037,0.2359136939048767,259179200
2002-10-30,0.2766071557998657,0.29232141375541687,0.27642858028411865,0.28535714745521545,0.24416455626487732,270676000
2002-10-31,0.2855357229709625,0.29357144236564636,0.2842857241630554,0.2869642972946167,0.24553966522216797,295836800
2002-11-01,0.2846428453922272,0.2946428656578064,0.2837499976158142,0.2921428680419922,0.2499706894159317,189828800
2002-11-04,0.2946428656578064,0.31035715341567993,0.2919642925262451,0.3016071319580078,0.2580687403678894,376818400
2002-11-05,0.2991071343421936,0.3028571307659149,0.2919642925262451,0.3017857074737549,0.2582215368747711,210694400
2002-11-06,0.3050000071525574,0.3092857003211975,0.29821428656578064,0.3075000047683716,0.2631109654903412,216389600
2002-11-07,0.30250000953674316,0.3053571283817291,0.28232142329216003,0.2857142984867096,0.24447013437747955,336179200
2002-11-08,0.2858928442001343,0.28928571939468384,0.27714285254478455,0.28285714983940125,0.24202542006969452,190064000
2002-11-11,0.28107142448425293,0.2837499976158142,0.27000001072883606,0.27071428298950195,0.2316354364156723,152975200
2002-11-12,0.2735714316368103,0.2864285707473755,0.272857129573822,0.279285728931427,0.2389695793390274,223792800
2002-11-13,0.2767857015132904,0.2869642972946167,0.272857129573822,0.27839285135269165,0.23820550739765167,231739200
2002-11-14,0.2839285731315613,0.29303571581840515,0.2817857265472412,0.29107141494750977,0.24905383586883545,141713600
2002-11-15,0.28982141613960266,0.28999999165534973,0.28142857551574707,0.28482142090797424,0.2437061071395874,160994400
2002-11-18,0.28910714387893677,0.28928571939468384,0.27714285254478455,0.2794642746448517,0.23912234604358673,164578400
2002-11-19,0.27767857909202576,0.28125,0.2680357098579407,0.27267858386039734,0.23331613838672638,210952000
2002-11-20,0.27321428060531616,0.28035715222358704,0.2723214328289032,0.2773214280605316,0.23728878796100616,208740000
2002-11-21,0.2839285731315613,0.29357144236564636,0.28125,0.2919642925262451,0.24981777369976044,418482400
2002-11-22,0.28732141852378845,0.29107141494750977,0.2839285731315613,0.2858928442001343,0.24462288618087769,227858400
2002-11-25,0.2862499952316284,0.2882142961025238,0.2805357277393341,0.2851785719394684,0.24401170015335083,199427200
2002-11-26,0.2830357253551483,0.2839285731315613,0.27267858386039734,0.27517858147621155,0.23545531928539276,240262400
2002-11-27,0.2785714268684387,0.283214271068573,0.27589285373687744,0.2807142734527588,0.24019183218479156,286798400
2002-11-29,0.2819642722606659,0.28357142210006714,0.27517858147621155,0.2767857015132904,0.23683035373687744,143432800
2002-12-02,0.2839285731315613,0.2874999940395355,0.2680357098579407,0.2710714340209961,0.23194095492362976,398742400
2002-12-03,0.27142858505249023,0.27392858266830444,0.2696428596973419,0.27071428298950195,0.2316354364156723,227869600
2002-12-04,0.2710714340209961,0.27125000953674316,0.2589285671710968,0.2673214375972748,0.22873236238956451,325757600
2002-12-05,0.2683928608894348,0.2692857086658478,0.259464293718338,0.26124998927116394,0.2235373556613922,243398400
2002-12-06,0.2616071403026581,0.27125000953674316,0.25928571820259094,0.26696428656578064,0.2284267544746399,245358400
2002-12-09,0.26678571105003357,0.26696428656578064,0.2619642913341522,0.2633928656578064,0.2253708839416504,236084800
2002-12-10,0.2633928656578064,0.27589285373687744,0.26303571462631226,0.272857129573822,0.23346899449825287,308610400
2002-12-11,0.27321428060531616,0.2766071557998657,0.2692857086658478,0.2766071557998657,0.2366776466369629,253500800
2002-12-12,0.2769642770290375,0.27767857909202576,0.2680357098579407,0.27125000953674316,0.23209379613399506,149340800
2002-12-13,0.2703571319580078,0.2705357074737549,0.2616071403026581,0.2641071379184723,0.22598204016685486,164780000
2002-12-16,0.26446428894996643,0.2696428596973419,0.2608928680419922,0.2651785612106323,0.22689878940582275,251624800
2002-12-17,0.2651785612106323,0.27125000953674316,0.26178571581840515,0.2692857086658478,0.2304130494594574,222661600
2002-12-18,0.26428571343421936,0.2653571367263794,0.2589285671710968,0.2601785659790039,0.22262059152126312,150701600
2002-12-19,0.259464293718338,0.26642856001853943,0.2517857253551483,0.25357142090797424,0.21696725487709045,347519200
2002-12-20,0.2551785707473755,0.25999999046325684,0.24607142806053162,0.2524999976158142,0.21605044603347778,318096800
2002-12-23,0.25285714864730835,0.25982141494750977,0.25214284658432007,0.25874999165534973,0.2213982492685318,125826400
2002-12-24,0.25785714387893677,0.258392870426178,0.25535714626312256,0.2564285695552826,0.2194119393825531,39340000
2002-12-26,0.2574999928474426,0.26446428894996643,0.2549999952316284,0.2571428716182709,0.22002306580543518,85422400
2002-12-27,0.25553572177886963,0.25678572058677673,0.25017857551574707,0.25107142329216003,0.21482810378074646,80035200
2002-12-30,0.2514285743236542,0.2526785731315613,0.24714285135269165,0.2512499988079071,0.2149808704853058,155041600
2002-12-31,0.25,0.2564285695552826,0.24910713732242584,0.2558928430080414,0.21895353496074677,200726400
2003-01-02,0.2564285695552826,0.26642856001853943,0.2562499940395355,0.26428571343421936,0.22613485157489777,181428800
2003-01-03,0.26428571343421936,0.2666071355342865,0.26053571701049805,0.2660714387893677,0.22766277194023132,147453600
2003-01-06,0.2683928608894348,0.27464285492897034,0.26571428775787354,0.2660714387893677,0.22766277194023132,390532800
2003-01-07,0.2641071379184723,0.2678571343421936,0.258392870426178,0.2651785612106323,0.22689878940582275,342344800
2003-01-08,0.260357141494751,0.2626785635948181,0.25785714387893677,0.25982141494750977,0.2223150134086609,229644800
2003-01-09,0.26107141375541687,0.26642856001853943,0.2589285671710968,0.2621428668498993,0.22430136799812317,215252800
2003-01-10,0.260357141494751,0.2646428644657135,0.25874999165534973,0.2628571391105652,0.22491243481636047,175100800
2003-01-13,0.2660714387893677,0.2660714387893677,0.2564285695552826,0.26124998927116394,0.2235373556613922,178942400
2003-01-14,0.26232144236564636,0.2646428644657135,0.25874999165534973,0.2608928680419922,0.2232317477464676,186860800
2003-01-15,0.26053571701049805,0.26249998807907104,0.2546428442001343,0.2576785683631897,0.22048145532608032,371128800
2003-01-16,0.2537499964237213,0.26357144117355347,0.2537499964237213,0.26107141375541687,0.22338458895683289,559070400
2003-01-17,0.25999999046325684,0.25999999046325684,0.2514285743236542,0.2517857253551483,0.21543928980827332,266761600
2003-01-21,0.2537499964237213,0.25732141733169556,0.25,0.25035715103149414,0.214216947555542,253456000
2003-01-22,0.24964286386966705,0.2526785731315613,0.24642856419086456,0.24785713851451874,0.212077796459198,215140800
2003-01-23,0.25089284777641296,0.2564285695552826,0.24910713732242584,0.2530357241630554,0.21650880575180054,228256000
2003-01-24,0.2542857229709625,0.2542857229709625,0.24214285612106323,0.24642856419086456,0.21085548400878906,305468800
2003-01-27,0.2442857176065445,0.2589285671710968,0.24375000596046448,0.25232142210006714,0.21589766442775726,391406400
2003-01-28,0.2542857229709625,0.26232144236564636,0.25285714864730835,0.260357141494751,0.22277338802814484,286255200
2003-01-29,0.25982141494750977,0.2696428596973419,0.25535714626312256,0.2666071355342865,0.22812120616436005,373044000
2003-01-30,0.26750001311302185,0.2691071331501007,0.2551785707473755,0.2557142972946167,0.21880070865154266,407058400
2003-01-31,0.2533928453922272,0.25982141494750977,0.25089284777641296,0.2564285695552826,0.2194119393825531,341224800
2003-02-03,0.25732141733169556,0.26625001430511475,0.2562499940395355,0.26178571581840515,0.22399573028087616,264784800
2003-02-04,0.25803571939468384,0.2616071403026581,0.25553572177886963,0.2607142925262451,0.22307893633842468,317413600
2003-02-05,0.2626785635948181,0.2666071355342865,0.25785714387893677,0.25803571939468384,0.22078709304332733,221614400
2003-02-06,0.2564285695552826,0.26053571701049805,0.2539285719394684,0.2576785683631897,0.22048145532608032,179149600
2003-02-07,0.25982141494750977,0.2607142925262451,0.2512499988079071,0.2526785731315613,0.2162032276391983,269701600
2003-02-10,0.2546428442001343,0.2601785659790039,0.25107142329216003,0.2562499940395355,0.219259113073349,167888000
2003-02-11,0.2589285671710968,0.26124998927116394,0.25357142090797424,0.2562499940395355,0.219259113073349,164780000
2003-02-12,0.25482141971588135,0.2607142925262451,0.25482141971588135,0.2569642961025238,0.21987029910087585,228687200
2003-02-13,0.25732141733169556,0.261428564786911,0.2542857229709625,0.2596428692340851,0.22216223180294037,208493600
2003-02-14,0.2608928680419922,0.2628571391105652,0.2562499940395355,0.2619642913341522,0.22414851188659668,243297600
2003-02-18,0.2633928656578064,0.27321428060531616,0.2628571391105652,0.27267858386039734,0.23331613838672638,290897600
2003-02-19,0.2691071331501007,0.2705357074737549,0.2621428668498993,0.2651785612106323,0.22689878940582275,240368800
2003-02-20,0.2651785612106323,0.2671428620815277,0.2626785635948181,0.26374998688697815,0.22567644715309143,224352800
2003-02-21,0.2646428644657135,0.26892855763435364,0.2616071403026581,0.2678571343421936,0.22919072210788727,157444000
2003-02-24,0.2653571367263794,0.2683928608894348,0.24642856419086456,0.2632142901420593,0.22521810233592987,180252800
2003-02-25,0.2621428668498993,0.2692857086658478,0.260357141494751,0.26821428537368774,0.2294963002204895,188641600
2003-02-26,0.26767855882644653,0.26821428537368774,0.25857141613960266,0.2589285671710968,0.2215510755777359,217095200
2003-02-27,0.2601785659790039,0.2678571343421936,0.25910714268684387,0.2653571367263794,0.22705161571502686,154341600
2003-02-28,0.2653571367263794,0.26946428418159485,0.26374998688697815,0.2680357098579407,0.2293434888124466,195098400
2003-03-03,0.2680357098579407,0.27071428298950195,0.25982141494750977,0.2616071403026581,0.22384287416934967,203761600
2003-03-04,0.2632142901420593,0.26446428894996643,0.25785714387893677,0.25999999046325684,0.22246775031089783,126414400
2003-03-05,0.2608928680419922,0.26428571343421936,0.25928571820259094,0.26107141375541687,0.22338458895683289,126683200
2003-03-06,0.260357141494751,0.2607142925262451,0.2571428716182709,0.25999999046325684,0.22246775031089783,99859200
2003-03-07,0.258392870426178,0.2626785635948181,0.25553572177886963,0.259464293718338,0.22200942039489746,200984000
2003-03-10,0.25910714268684387,0.2619642913341522,0.25535714626312256,0.25660714507102966,0.21956470608711243,134573600
2003-03-11,0.2564285695552826,0.25874999165534973,0.25214284658432007,0.25410714745521545,0.2174256145954132,161190400
2003-03-12,0.2530357241630554,0.2569642961025238,0.25107142329216003,0.2539285719394684,0.21727275848388672,222560800
2003-03-13,0.258392870426178,0.26428571343421936,0.2530357241630554,0.2628571391105652,0.22491243481636047,335445600
2003-03-14,0.2621428668498993,0.2680357098579407,0.261428564786911,0.2639285624027252,0.22582922875881195,153098400
2003-03-17,0.2658928632736206,0.2691071331501007,0.2626785635948181,0.2680357098579407,0.2293434888124466,399912800
2003-03-18,0.2678571343421936,0.26946428418159485,0.2646428644657135,0.2678571343421936,0.22919072210788727,229980800
2003-03-19,0.2691071331501007,0.2705357074737549,0.2641071379184723,0.26696428656578064,0.2284267544746399,141316000
2003-03-20,0.2666071355342865,0.26767855882644653,0.2607142925262451,0.26625001430511475,0.22781561315059662,163178400
2003-03-21,0.26946428418159485,0.2705357074737549,0.2646428644657135,0.2678571343421936,0.22919072210788727,297948000
2003-03-24,0.2619642913341522,0.26428571343421936,0.2562499940395355,0.25660714507102966,0.21956470608711243,161100800
2003-03-25,0.25732141733169556,0.26482143998146057,0.25660714507102966,0.25982141494750977,0.2223150134086609,167697600
2003-03-26,0.25982141494750977,0.25999999046325684,0.25535714626312256,0.25732141733169556,0.22017589211463928,178343200
2003-03-27,0.2557142972946167,0.26249998807907104,0.2557142972946167,0.25874999165534973,0.2213982492685318,122393600
2003-03-28,0.2571428716182709,0.26107141375541687,0.25660714507102966,0.2601785659790039,0.22262059152126312,145303200
2003-03-31,0.2558928430080414,0.259464293718338,0.2507142722606659,0.2524999976158142,0.21605044603347778,256659200
2003-04-01,0.25357142090797424,0.25553572177886963,0.2512499988079071,0.25285714864730835,0.2163560539484024,154341600
2003-04-02,0.2564285695552826,0.26232144236564636,0.25482141971588135,0.2607142925262451,0.22307893633842468,171371200
2003-04-03,0.25999999046325684,0.26249998807907104,0.2562499940395355,0.2582142949104309,0.22093982994556427,145712000
2003-04-04,0.25928571820259094,0.2619642913341522,0.2569642961025238,0.25732141733169556,0.22017589211463928,146020000
2003-04-07,0.2651785612106323,0.26696428656578064,0.25732141733169556,0.25874999165534973,0.2213982492685318,196862400
2003-04-08,0.25910714268684387,0.2616071403026581,0.2564285695552826,0.25803571939468384,0.22078709304332733,128934400
2003-04-09,0.25928571820259094,0.26107141375541687,0.2524999976158142,0.2533928453922272,0.21681441366672516,146725600
2003-04-10,0.25357142090797424,0.2569642961025238,0.25357142090797424,0.25660714507102966,0.21956470608711243,107100000
2003-04-11,0.25089284777641296,0.25785714387893677,0.2308928519487381,0.23571428656578064,0.20168785750865936,1392708800
2003-04-14,0.2448214292526245,0.2455357164144516,0.2410714328289032,0.24250000715255737,0.20749397575855255,502958400
2003-04-15,0.24267856776714325,0.24285714328289032,0.23749999701976776,0.239107146859169,0.20459091663360596,303968000
2003-04-16,0.23196429014205933,0.24410714209079742,0.23071429133415222,0.23642857372760773,0.20229899883270264,1016176000
2003-04-17,0.23571428656578064,0.2366071492433548,0.22714285552501678,0.23428571224212646,0.20046548545360565,616257600
2003-04-21,0.23446428775787354,0.23553571105003357,0.23178571462631226,0.2346428632736206,0.20077106356620789,152320000
2003-04-22,0.2353571355342865,0.24321427941322327,0.23375000059604645,0.24124999344348907,0.20642441511154175,300568800
2003-04-23,0.24160714447498322,0.24339285492897034,0.238571435213089,0.24250000715255737,0.20749397575855255,209680800
2003-04-24,0.24142856895923615,0.2430357187986374,0.2321428507566452,0.23999999463558197,0.20535488426685333,325108000
2003-04-25,0.2403571456670761,0.24250000715255737,0.23624999821186066,0.23839285969734192,0.2039797157049179,205318400
2003-04-28,0.24071428179740906,0.2492857128381729,0.2398214340209961,0.2475000023841858,0.21177224814891815,636798400
2003-04-29,0.24964286386966705,0.25285714864730835,0.24250000715255737,0.25107142329216003,0.21482810378074646,458236800
2003-04-30,0.2487500011920929,0.2562499940395355,0.24732142686843872,0.2539285719394684,0.21727275848388672,458175200
2003-05-01,0.2544642984867096,0.2569642961025238,0.25,0.2564285695552826,0.2194119393825531,342759200
2003-05-02,0.2582142949104309,0.26053571701049805,0.25607141852378845,0.25803571939468384,0.22078709304332733,321182400
2003-05-05,0.26374998688697815,0.30142858624458313,0.2633928656578064,0.28732141852378845,0.24584518373012543,1555708000
2003-05-06,0.28785714507102966,0.3196428716182709,0.2874999940395355,0.3125,0.2673892676830292,1514492000
2003-05-07,0.3094642758369446,0.3257142901420593,0.3055357038974762,0.3151785731315613,0.26968100666999817,1054379200
2003-05-08,0.31607142090797424,0.3226785659790039,0.3087500035762787,0.3214285671710968,0.2750287652015686,687736000
2003-05-09,0.32732143998146057,0.3285714387893677,0.31928572058677673,0.32678571343421936,0.2796127200126648,588386400
2003-05-12,0.3241071403026581,0.33464285731315613,0.32374998927116394,0.33142855763435364,0.2835852801799774,419372800
2003-05-13,0.3291071355342865,0.3387500047683716,0.32053571939468384,0.333392858505249,0.28526604175567627,446796000
2003-05-14,0.3362500071525574,0.33642858266830444,0.3291071355342865,0.33125001192092896,0.2834325134754181,355488000
2003-05-15,0.3321428596973419,0.3366071283817291,0.3298214375972748,0.33446428179740906,0.28618279099464417,284995200
2003-05-16,0.33196428418159485,0.3394642770290375,0.3264285624027252,0.33571428060531616,0.28725239634513855,341628000
2003-05-19,0.3308928608894348,0.3330357074737549,0.32249999046325684,0.3232142925262451,0.2765568196773529,445888800
2003-05-20,0.3232142925262451,0.32428571581840515,0.3142857253551483,0.3176785707473755,0.27182018756866455,416220000
2003-05-21,0.3176785707473755,0.32303571701049805,0.3155357241630554,0.3187499940395355,0.2727370262145996,305009600
2003-05-22,0.3194642961025238,0.3285714387893677,0.3167857229709625,0.3257142901420593,0.2786959409713745,178460800
2003-05-23,0.3251785635948181,0.3296428620815277,0.3207142949104309,0.3271428644657135,0.2799183428287506,206718400
2003-05-27,0.3207142949104309,0.3375000059604645,0.31982141733169556,0.33714285492897034,0.28847476840019226,290130400
2003-05-28,0.3303571343421936,0.33321428298950195,0.3241071403026581,0.3264285624027252,0.2793070673942566,339679200
2003-05-29,0.3266071379184723,0.3303571343421936,0.3196428716182709,0.3232142925262451,0.2765568196773529,333765600
2003-05-30,0.32357141375541687,0.3246428668498993,0.3130357265472412,0.32053571939468384,0.27426496148109436,382748800
2003-06-02,0.3232142925262451,0.3266071379184723,0.30839285254478455,0.31160715222358704,0.26662522554397583,418588800
2003-06-03,0.31142857670783997,0.3155357241630554,0.30392858386039734,0.3091071546077728,0.2644861340522766,360858400
2003-06-04,0.30892857909202576,0.3176785707473755,0.3060714304447174,0.3142857253551483,0.26891714334487915,271202400
2003-06-05,0.31160715222358704,0.3167857229709625,0.3094642758369446,0.3149999976158142,0.2695282995700836,205497600
2003-06-06,0.3167857229709625,0.3221428692340851,0.3060714304447174,0.3062500059604645,0.2620413899421692,241388000
2003-06-09,0.30250000953674316,0.3042857050895691,0.29696428775787354,0.2998214364051819,0.25654077529907227,259952000
2003-06-10,0.3016071319580078,0.3087500035762787,0.2991071343421936,0.3067857027053833,0.2624998688697815,176646400
2003-06-11,0.3062500059604645,0.31267857551574707,0.30017855763435364,0.31160715222358704,0.26662522554397583,225114400
2003-06-12,0.31339284777641296,0.31928572058677673,0.31160715222358704,0.31732141971588135,0.2715146839618683,252588000
2003-06-13,0.3169642984867096,0.32053571939468384,0.30589285492897034,0.3110714256763458,0.2661668062210083,191245600
2003-06-16,0.3142857253551483,0.32624998688697815,0.31160715222358704,0.32624998688697815,0.2791542112827301,238526400
2003-06-17,0.32875001430511475,0.3303571343421936,0.32124999165534973,0.32482144236564636,0.27793189883232117,177464000
2003-06-18,0.32946428656578064,0.34785714745521545,0.32696428894996643,0.34142857789993286,0.29214170575141907,454983200
2003-06-19,0.345714271068573,0.3501785695552826,0.33517858386039734,0.341785728931427,0.29244744777679443,381528000
2003-06-20,0.3455357253551483,0.3496428430080414,0.3375000059604645,0.34285715222358704,0.29336410760879517,356546400
2003-06-23,0.34464284777641296,0.35160714387893677,0.3348214328289032,0.3403571546077728,0.2912251055240631,307361600
2003-06-24,0.3476785719394684,0.3512499928474426,0.334285706281662,0.335357129573822,0.2869468331336975,514382400
2003-06-25,0.3367857038974762,0.3464285731315613,0.3341071307659149,0.34089285135269165,0.2916834354400635,329812000
2003-06-26,0.33392858505249023,0.3449999988079071,0.33392858505249023,0.3444642722606659,0.2947392165660858,161705600
2003-06-27,0.34464284777641296,0.34482142329216003,0.33000001311302185,0.33446428179740906,0.28618279099464417,365792000
2003-06-30,0.3335714340209961,0.3430357277393341,0.33196428418159485,0.3403571546077728,0.2912251055240631,222152000
2003-07-01,0.33696427941322327,0.3425000011920929,0.3305357098579407,0.34089285135269165,0.2916834354400635,180992000
2003-07-02,0.3398214280605316,0.3464285731315613,0.33964285254478455,0.34410715103149414,0.29443374276161194,325298400
2003-07-03,0.3392857015132904,0.34910714626312256,0.33892858028411865,0.34160715341567993,0.29229456186294556,137771200
2003-07-07,0.34410715103149414,0.3603571355342865,0.34160715341567993,0.35482141375541687,0.3036012649536133,286272000
2003-07-08,0.34857141971588135,0.3660714328289032,0.3480357229709625,0.3642857074737549,0.31169942021369934,256737600
2003-07-09,0.3608928620815277,0.36517858505249023,0.355178564786911,0.355178564786911,0.3039068579673767,213645600
2003-07-10,0.35499998927116394,0.35607144236564636,0.34589284658432007,0.3496428430080414,0.29917028546333313,170934400
2003-07-11,0.35107141733169556,0.3571428656578064,0.3487499952316284,0.3544642925262451,0.30329573154449463,136858400
2003-07-14,0.35732144117355347,0.3642857074737549,0.35482141375541687,0.3553571403026581,0.3040596544742584,188406400
2003-07-15,0.35749998688697815,0.36142855882644653,0.3469642996788025,0.3501785695552826,0.2996285855770111,206645600
2003-07-16,0.3566071391105652,0.3571428656578064,0.34607142210006714,0.35482141375541687,0.3036012649536133,250930400
2003-07-17,0.36053571105003357,0.37410715222358704,0.35946428775787354,0.3732142746448517,0.31933900713920593,751212000
2003-07-18,0.3732142746448517,0.3782142996788025,0.3642857074737549,0.3725000023841858,0.31872788071632385,298838400
2003-07-21,0.36946427822113037,0.37142857909202576,0.36250001192092896,0.3680357038974762,0.31490805745124817,183808800
2003-07-22,0.37267857789993286,0.3742857277393341,0.3660714328289032,0.37142857909202576,0.31781116127967834,198424800
2003-07-23,0.37410715222358704,0.3742857277393341,0.3653571307659149,0.3712500035762787,0.31765833497047424,143035200
2003-07-24,0.3757142722606659,0.3839285671710968,0.36392858624458313,0.36625000834465027,0.3133801221847534,229236000
2003-07-25,0.36446428298950195,0.3851785659790039,0.3642857074737549,0.3846428692340851,0.32911789417266846,216686400
2003-07-28,0.3839285671710968,0.3839285671710968,0.3725000023841858,0.37482142448425293,0.32071417570114136,170357600
2003-07-29,0.37482142448425293,0.3764285743236542,0.36642858386039734,0.3700000047683716,0.31658875942230225,197120000
2003-07-30,0.37089285254478455,0.3732142746448517,0.36017856001853943,0.3621428608894348,0.30986592173576355,173594400
2003-07-31,0.3703571557998657,0.3812499940395355,0.3673214316368103,0.3764285743236542,0.32208940386772156,301464800
2003-08-01,0.375,0.37982141971588135,0.3685714304447174,0.37017858028411865,0.31674161553382874,149604000
2003-08-04,0.366607129573822,0.3839285671710968,0.3621428608894348,0.3787499964237213,0.3240756392478943,230115200
2003-08-05,0.3812499940395355,0.3821428716182709,0.3589285612106323,0.36392858624458313,0.3113938271999359,249440800
2003-08-06,0.35821428894996643,0.36017856001853943,0.3482142984867096,0.35053572058677673,0.29993417859077454,245464800
2003-08-07,0.35232141613960266,0.35874998569488525,0.3467857241630554,0.3558928668498993,0.3045181632041931,174378400
2003-08-08,0.3591071367263794,0.35946428775787354,0.3499999940395355,0.3507142961025238,0.3000870645046234,137659200
2003-08-11,0.3539285659790039,0.3558928668498993,0.3483928442001343,0.35107141733169556,0.30039268732070923,137228000
2003-08-12,0.35285714268684387,0.35357141494750977,0.3474999964237213,0.35178571939468384,0.3010037839412689,164438400
2003-08-13,0.3546428680419922,0.36321428418159485,0.3496428430080414,0.3603571355342865,0.30833786725997925,284099200
2003-08-14,0.3608928620815277,0.3630357086658478,0.35607144236564636,0.3566071391105652,0.3051292896270752,192780000
2003-08-15,0.35749998688697815,0.3583928644657135,0.35107141733169556,0.3519642949104309,0.3011566698551178,125865600
2003-08-18,0.3546428680419922,0.36446428298950195,0.352142870426178,0.36321428418159485,0.3107825815677643,192774400
2003-08-19,0.36375001072883606,0.36517858505249023,0.3571428656578064,0.3628571331501007,0.31047698855400085,133688800
2003-08-20,0.3603571355342865,0.37982141971588135,0.3596428632736206,0.37517857551574707,0.3210197687149048,273212800
2003-08-21,0.3755357265472412,0.3876785635948181,0.37410715222358704,0.3871428668498993,0.3312569856643677,255326400
2003-08-22,0.38946428894996643,0.3928571343421936,0.3685714304447174,0.37285715341567993,0.31903350353240967,250264000
2003-08-25,0.3710714280605316,0.37339285016059875,0.36589285731315613,0.3725000023841858,0.31872788071632385,137782400
2003-08-26,0.3705357015132904,0.3762499988079071,0.3633928596973419,0.37589284777641296,0.32163092494010925,164959200
2003-08-27,0.37339285016059875,0.38357141613960266,0.36892858147621155,0.38357141613960266,0.3282010555267334,225702400
2003-08-28,0.3808928430080414,0.396785706281662,0.3808928430080414,0.39625000953674316,0.33904948830604553,319625600
2003-08-29,0.39642858505249023,0.4080357253551483,0.39375001192092896,0.4037500023841858,0.34546688199043274,263155200
2003-09-02,0.40464285016059875,0.4089285731315613,0.4000000059604645,0.4080357253551483,0.34913384914398193,242132800
2003-09-03,0.40714284777641296,0.4164285659790039,0.40642857551574707,0.40982142090797424,0.35066184401512146,268828000
2003-09-04,0.41357141733169556,0.4151785671710968,0.40660715103149414,0.4076785743236542,0.3488282263278961,199780000
2003-09-05,0.40589284896850586,0.4133928716182709,0.40017858147621155,0.4017857015132904,0.3437860906124115,240133600
2003-09-08,0.40142858028411865,0.4069642722606659,0.4012500047683716,0.40607142448425293,0.34745311737060547,167244000
2003-09-09,0.4023214280605316,0.4048214256763458,0.39500001072883606,0.39946427941322327,0.341799795627594,180370400
2003-09-10,0.3973214328289032,0.4037500023841858,0.394821435213089,0.3960714340209961,0.33889666199684143,224890400
2003-09-11,0.3973214328289032,0.4069642722606659,0.3946428596973419,0.4028571546077728,0.3447028696537018,213684800
2003-09-12,0.4019642770290375,0.4132142961025238,0.39839285612106323,0.4124999940395355,0.3529537320137024,179989600
2003-09-15,0.40732142329216003,0.4089285731315613,0.39500001072883606,0.3966071307659149,0.3393549919128418,226844800
2003-09-16,0.3966071307659149,0.40517857670783997,0.39642858505249023,0.3992857038974762,0.3416469693183899,269007200
2003-09-17,0.39946427941322327,0.39964285492897034,0.3901785612106323,0.39500001072883606,0.3379799425601959,289396800
2003-09-18,0.3946428596973419,0.4105357229709625,0.39196428656578064,0.40857142210006714,0.3495921790599823,252907200
2003-09-19,0.40857142210006714,0.41160714626312256,0.4005357027053833,0.4032142758369446,0.3450084328651428,205956800
2003-09-22,0.3960714340209961,0.4017857015132904,0.39142856001853943,0.3942857086658478,0.33736878633499146,179821600
2003-09-23,0.39321428537368774,0.4010714292526245,0.39071428775787354,0.4005357027053833,0.3427164852619171,132451200
2003-09-24,0.3966071307659149,0.39839285612106323,0.3764285743236542,0.3807142972946167,0.3257564306259155,301285600
2003-09-25,0.38107141852378845,0.38160714507102966,0.3616071343421936,0.3648214340209961,0.3121577203273773,574380800
2003-09-26,0.36250001192092896,0.38749998807907104,0.3598214387893677,0.36946427822113037,0.3161303699016571,347250400
2003-09-29,0.38374999165534973,0.3869642913341522,0.3687500059604645,0.38035714626312256,0.3254508078098297,365702400
2003-09-30,0.37660714983940125,0.3789285719394684,0.36500000953674316,0.3700000047683716,0.31658875942230225,285426400
2003-10-01,0.3698214292526245,0.3767857253551483,0.36053571105003357,0.3712500035762787,0.31765833497047424,236112800
2003-10-02,0.37142857909202576,0.37142857909202576,0.3621428608894348,0.3673214316368103,0.3142968714237213,204058400
2003-10-03,0.37482142448425293,0.3903571367263794,0.37285715341567993,0.38732144236564636,0.3314098119735718,299600000
2003-10-06,0.3869642913341522,0.3987500071525574,0.385357141494751,0.3980357050895691,0.3405774235725403,268329600
2003-10-07,0.39375001192092896,0.41803571581840515,0.39125001430511475,0.414642870426178,0.3547872006893158,418174400
